790	1616112735150	186.19699359
791	1616112735244	159.63962552
792	1616112735338	258.58939705
793	1616112735438	247.44464338
794	1616112735532	208.89902606
795	1616112735626	159.39940326
796	1616112735720	171.77054132
797	1616112735814	230.55369324
798	1616112735908	191.68947270
799	1616112736002	194.47748675
800	1616112736096	218.96806371
801	1616112736190	204.74969543
802	1616112736284	146.64008185
803	1616112736378	161.21317635
804	1616112736472	164.22946624
805	1616112736566	189.53246863
806	1616112736655	223.84389052
807	1616112736749	220.11550820
808	1616112736843	269.85775087
809	1616112736937	161.01835416
810	1616112737031	234.92164958
811	1616112737125	190.05378928
812	1616112737219	302.96432504
813	1616112737313	214.61896694
814	1616112737407	196.49597949
815	1616112737501	229.57400398
816	1616112737595	227.33278653
817	1616112737689	204.11904855
818	1616112737783	244.98715217
819	1616112737875	283.44514655
820	1616112737969	257.59353200
821	1616112738063	213.81483676
822	1616112738157	292.61949234
823	1616112738251	238.29441227
824	1616112738345	173.99813082
825	1616112738439	217.36744582
826	1616112738533	209.96723827
827	1616112738627	194.34395520
828	1616112738721	233.25549034
829	1616112738815	139.21187600
830	1616112738909	284.33693071
831	1616112739003	244.74264982
832	1616112739093	145.79045825
833	1616112739188	244.24522587
834	1616112739283	234.66453769
835	1616112739378	275.55330968
836	1616112739473	292.41124980
837	1616112739568	293.48190218
838	1616112739663	202.40592675
839	1616112739758	236.75807214
840	1616112739853	188.90430660
841	1616112739948	250.12218773
842	1616112740043	113.35962918
843	1616112740138	153.54185636
844	1616112740233	191.85602246
845	1616112740322	213.53638220
846	1616112740416	139.92325025
847	1616112740510	161.54043537
848	1616112740604	258.78325156
849	1616112740698	400.83902979
850	1616112740792	392.80009716
851	1616112740886	560.63038949
852	1616112740980	803.27819869
853	1616112741074	464.05869050
854	1616112741168	400.28215045
855	1616112741262	293.78078965
856	1616112741356	400.16230808
857	1616112741450	576.27577842
858	1616112741540	362.88163118
859	1616112741635	276.72447646
860	1616112741730	209.63375652
861	1616112741825	231.77761090
862	1616112741920	157.80579670
863	1616112742015	260.91347929
864	1616112742110	198.21352159
865	1616112742205	239.74707724
866	1616112742300	224.74196720
867	1616112742395	269.69427630
868	1616112742490	125.75560788
869	1616112742585	269.95662020
