2979	1610678700311	436.94392529
2980	1610678700405	443.61506834
2981	1610678700499	440.73246025
2982	1610678700593	422.25012463
2983	1610678700687	468.33244623
2984	1610678700781	372.86511050
2985	1610678700875	399.18881264
2986	1610678700969	447.68782418
2987	1610678701063	402.84615906
2988	1610678701157	403.30098615
2989	1610678701251	417.77072980
2990	1610678701345	409.34543656
2991	1610678701439	444.98720809
2992	1610678701533	455.05968337
2993	1610678701627	431.46809374
2994	1610678701721	460.03415313
2995	1610678701815	393.45007554
2996	1610678701909	430.13929138
2997	1610678702003	462.79482038
2998	1610678702097	455.97654760
2999	1610678702191	468.13208114
3000	1610678702285	413.52043841
3001	1610678702379	454.39794205
3002	1610678702473	419.84012250
3003	1610678702561	440.87768854
3004	1610678702655	464.81386895
3005	1610678702749	409.12255179
3006	1610678702843	382.03285723
3007	1610678702937	476.01324180
3008	1610678703031	443.04606921
3009	1610678703125	428.29845671
3010	1610678703219	425.84521397
3011	1610678703313	374.67175418
3012	1610678703407	435.65398234
3013	1610678703501	414.09413410
3014	1610678703595	417.51984846
3015	1610678703689	299.93297194
3016	1610678703777	305.76484938
3017	1610678703871	533.09469360
3018	1610678703965	457.13113936
3019	1610678704059	371.68437911
3020	1610678704153	399.27869577
3021	1610678704247	420.42588567
3022	1610678704341	434.70355949
3023	1610678704435	439.38778430
3024	1610678704529	442.71426674
3025	1610678704623	437.61266257
3026	1610678704717	478.07048179
3027	1610678704811	412.92304646
3028	1610678704905	418.21118453
3029	1610678704998	471.92269475
3030	1610678705092	426.04112158
3031	1610678705186	455.78019919
3032	1610678705280	433.71660541
3033	1610678705374	423.10419683
3034	1610678705468	456.22504642
3035	1610678705562	443.84760452
3036	1610678705656	388.54561861
3037	1610678705750	433.72167625
3038	1610678705844	400.80477552
3039	1610678705938	462.76287011
3040	1610678706032	473.52690129
3041	1610678706126	479.71189793
3042	1610678706215	436.59037296
3043	1610678706309	412.91963024
3044	1610678706403	437.64438454
3045	1610678706497	403.26885126
3046	1610678706591	492.18725686
3047	1610678706685	459.73106044
3048	1610678706779	435.18847109
3049	1610678706873	455.51081186
3050	1610678706967	415.12176885
3051	1610678707061	400.81783200
3052	1610678707155	375.57461311
3053	1610678707249	428.32896577
3054	1610678707343	423.62428049
3055	1610678707434	442.87053576
3056	1610678707528	428.47737081
3057	1610678707622	442.66926431
3058	1610678707716	448.59064396
3059	1610678707810	388.49893355
3060	1610678707904	451.12031209
3061	1610678707998	416.37445271
3062	1610678708092	442.82528234
3063	1610678708186	454.17694599
3064	1610678708280	456.35863984
3065	1610678708374	433.54854666
3066	1610678708468	430.85350434
3067	1610678708562	449.72916316
3068	1610678708654	386.41431172
3069	1610678708748	401.95521175
3070	1610678708842	421.74309973
3071	1610678708936	394.86926064
3072	1610678709030	420.94258743
3073	1610678709124	417.49716294
3074	1610678709218	430.43611354
3075	1610678709312	426.62651483
3076	1610678709406	456.42366289
3077	1610678709500	443.29170492
3078	1610678709594	425.25219987
3079	1610678709688	420.31425227
3080	1610678709782	424.87323835
3081	1610678709872	425.34145640
3082	1610678709966	489.77119630
3083	1610678710060	386.56914856
3084	1610678710154	394.62468963
3085	1610678710248	399.74469112
3086	1610678710342	490.25572493
3087	1610678710436	499.20805663
3088	1610678710530	395.96952259
3089	1610678710624	427.84042796
3090	1610678710718	597.91165390
3091	1610678710812	417.95117886
3092	1610678710906	38.97175176
3093	1610678711000	352.74963485
3094	1610678711094	408.27112297
3095	1610678711188	253.99987992
3096	1610678711282	277.73030623
3097	1610678711376	347.20286401
3098	1610678711470	391.33212466
3099	1610678711564	376.26037576
3100	1610678711658	444.39547633
3101	1610678711752	386.98838405
3102	1610678711846	439.98865512
3103	1610678711940	387.24743178
3104	1610678712034	425.65907708
3105	1610678712128	474.87096879
3106	1610678712222	486.61406066
3107	1610678712310	381.30443978
3108	1610678712404	408.49126482
3109	1610678712498	415.30325206
3110	1610678712592	487.79431329
3111	1610678712686	428.32375765
3112	1610678712780	457.56429860
3113	1610678712874	438.06096723
3114	1610678712968	396.40347926
3115	1610678713062	380.92600850
3116	1610678713156	417.91069936
3117	1610678713250	490.42989902
3118	1610678713344	434.94727357
3119	1610678713438	458.02747499
3120	1610678713529	389.60851754
3121	1610678713623	421.52698125
3122	1610678713717	448.73767184
3123	1610678713811	401.26208140
3124	1610678713905	426.43909174
3125	1610678713999	405.85519401
3126	1610678714093	448.99679078
3127	1610678714187	440.67520549
3128	1610678714281	445.21208980
3129	1610678714375	453.17786552
3130	1610678714469	422.10782237
3131	1610678714563	453.67438532
3132	1610678714657	413.52566413
3133	1610678714746	443.68641653
