2272	1618477280964	224.63123537
2273	1618477281059	217.78681377
2274	1618477281154	207.89494653
2275	1618477281252	262.68980455
2276	1618477281345	242.95891262
2277	1618477281438	258.27221910
2278	1618477281531	263.76691678
2279	1618477281624	192.61781698
2280	1618477281717	202.07765661
2281	1618477281810	212.56994604
2282	1618477281903	201.29317743
2283	1618477281996	205.14322957
2284	1618477282089	232.73636092
2285	1618477282182	185.17881948
2286	1618477282275	222.55634189
2287	1618477282368	253.78074578
2288	1618477282467	260.92750662
2289	1618477282562	262.58223011
2290	1618477282657	213.22688386
2291	1618477282752	172.82635981
2292	1618477282847	222.29937043
2293	1618477282942	183.14332948
2294	1618477283037	217.72843313
2295	1618477283132	246.31568252
2296	1618477283227	203.86832747
2297	1618477283322	265.64721519
2298	1618477283417	286.13135967
2299	1618477283512	310.21666540
2300	1618477283607	193.97522581
2301	1618477283704	283.78044742
2302	1618477283798	244.45001808
2303	1618477283892	222.03413349
2304	1618477283986	214.16976441
2305	1618477284080	212.72911702
2306	1618477284174	202.65811910
2307	1618477284268	219.58331675
2308	1618477284362	243.24519291
2309	1618477284456	217.34258470
2310	1618477284550	236.47676329
2311	1618477284644	250.91564972
2312	1618477284738	224.26634260
2313	1618477284832	217.45214278
2314	1618477284922	233.65871854
2315	1618477285016	251.85378100
2316	1618477285110	224.47811009
2317	1618477285204	235.41363818
2318	1618477285298	235.16138224
2319	1618477285392	245.39132119
2320	1618477285486	231.04759665
2321	1618477285580	231.00218773
2322	1618477285674	218.61130809
2323	1618477285768	211.86152225
2324	1618477285862	260.47878147
2325	1618477285956	219.55507909
2326	1618477286050	188.00295490
2327	1618477286143	268.27658584
2328	1618477286239	294.47649735
2329	1618477286335	327.32211088
2330	1618477286431	448.09295273
2331	1618477286527	560.35006119
2332	1618477286623	281.76538299
2333	1618477286719	154.38781972
2334	1618477286815	316.17678505
2335	1618477286911	302.53947871
2336	1618477287007	282.96919026
2337	1618477287103	220.43930457
2338	1618477287199	259.17108911
2339	1618477287295	233.09199029
