5310	1610678919522	311.20701849
5311	1610678919616	424.27834699
5312	1610678919710	307.14430975
5313	1610678919804	258.28090467
5314	1610678919898	280.57058893
5315	1610678919992	353.52491026
5316	1610678920086	376.35058872
5317	1610678920174	303.51862337
5318	1610678920268	368.47493547
5319	1610678920362	351.94715387
5320	1610678920456	320.57718972
5321	1610678920550	319.26239146
5322	1610678920644	331.65740441
5323	1610678920738	356.37887175
5324	1610678920832	338.71680757
5325	1610678920926	304.68135267
5326	1610678921020	325.07537240
5327	1610678921114	391.38324685
5328	1610678921208	336.95189508
5329	1610678921302	355.11367174
5330	1610678921402	346.36787074
5331	1610678921497	335.67419391
5332	1610678921592	336.30329539
5333	1610678921687	362.02911199
5334	1610678921782	366.19863583
5335	1610678921877	366.36548525
5336	1610678921972	398.12833400
5337	1610678922067	566.33400653
5338	1610678922162	256.57202967
5339	1610678922257	207.70292067
5340	1610678922352	319.13494893
5341	1610678922447	102.55641524
5342	1610678922542	261.02281792
5343	1610678922636	249.61882140
5344	1610678922730	312.03709684
5345	1610678922824	336.54078417
5346	1610678922918	248.36683627
5347	1610678923012	334.14619150
5348	1610678923106	348.18644840
5349	1610678923200	307.12290482
5350	1610678923294	359.59417006
5351	1610678923388	309.32225341
5352	1610678923482	345.09042772
5353	1610678923576	282.40177151
5354	1610678923670	266.82186922
5355	1610678923764	318.28860707
5356	1610678923856	278.59559205
5357	1610678923951	374.28113244
5358	1610678924046	280.85806370
5359	1610678924141	295.91009799
5360	1610678924236	340.24931244
5361	1610678924331	309.63149749
5362	1610678924426	283.23041906
5363	1610678924521	397.29796654
5364	1610678924616	293.08608331
5365	1610678924711	320.35611315
5366	1610678924806	316.93420426
5367	1610678924901	350.92682447
5368	1610678924996	340.83888826
5369	1610678925087	299.78883828
5370	1610678925180	315.12977379
5371	1610678925273	320.35588388
5372	1610678925366	350.18753469
5373	1610678925459	288.64899344
5374	1610678925552	394.58513823
5375	1610678925645	303.99441394
5376	1610678925738	326.47232665
5377	1610678925831	290.92078497
5378	1610678925924	289.41392259
5379	1610678926017	302.23531239
5380	1610678926110	296.10085904
5381	1610678926203	316.24534010
5382	1610678926300	298.82550115
5383	1610678926394	349.44548438
5384	1610678926488	304.21808083
5385	1610678926582	302.60293783
5386	1610678926676	321.93972458
5387	1610678926770	367.14247578
5388	1610678926864	340.76662204
5389	1610678926958	332.50601027
5390	1610678927052	290.01417276
5391	1610678927146	265.48446188
5392	1610678927240	203.05810456
5393	1610678927334	380.38503790
5394	1610678927428	183.06380699
5395	1610678927519	162.65308486
5396	1610678927613	612.34885006
5397	1610678927707	265.83812008
5398	1610678927801	302.86239317
5399	1610678927895	520.77197403
5400	1610678927989	414.37876262
5401	1610678928083	440.64195915
5402	1610678928177	391.54238212
5403	1610678928271	384.47079534
5404	1610678928365	358.65626903
5405	1610678928459	318.97127927
5406	1610678928553	352.25666511
5407	1610678928647	320.37937327
5408	1610678928740	385.93461959
5409	1610678928835	342.94464074
5410	1610678928930	341.31547743
5411	1610678929025	334.90261706
5412	1610678929120	385.52232334
5413	1610678929215	282.99115844
5414	1610678929310	385.71961892
5415	1610678929405	324.68568888
5416	1610678929500	281.89146898
5417	1610678929595	308.22188303
5418	1610678929690	272.91112125
5419	1610678929785	351.07891689
5420	1610678929880	296.89032270
5421	1610678929974	338.25937713
5422	1610678930068	368.75399670
5423	1610678930162	307.83763933
5424	1610678930256	318.01261947
5425	1610678930350	285.24405936
5426	1610678930444	317.09015239
5427	1610678930538	411.71810094
5428	1610678930632	356.13260764
5429	1610678930726	322.12265008
5430	1610678930820	307.80546778
5431	1610678930914	328.36708678
5432	1610678931008	331.99975741
5433	1610678931102	313.08835835
5434	1610678931193	350.04736971
5435	1610678931287	299.65784096
5436	1610678931381	300.49670032
5437	1610678931475	337.83287958
