7279	1618478176766	-85.80884855
7280	1618478176860	-84.42893481
7281	1618478176954	-70.74682738
7282	1618478177048	-105.76765764
7283	1618478177142	-80.05742412
7284	1618478177236	-95.39372459
7285	1618478177330	-104.28669451
7286	1618478177424	-97.05369336
7287	1618478177518	-87.72520329
7288	1618478177612	-91.86628462
7289	1618478177706	-88.43924972
7290	1618478177800	-111.92042315
7291	1618478177894	-61.33894536
7292	1618478177983	-77.41618186
7293	1618478178077	-91.50864221
7294	1618478178171	-68.24264090
7295	1618478178265	-86.48341662
7296	1618478178359	-99.34793368
7297	1618478178453	-100.01801188
7298	1618478178547	-92.91569776
7299	1618478178641	-90.39032531
7300	1618478178735	-86.16922803
7301	1618478178829	-103.00480099
7302	1618478178923	-85.68255309
7303	1618478179017	-89.75648240
7304	1618478179111	-88.36152589
7305	1618478179203	-116.64154878
7306	1618478179297	-93.68313572
7307	1618478179391	-114.81711273
7308	1618478179485	-99.65009371
7309	1618478179579	-99.48916798
7310	1618478179673	-110.84787046
7311	1618478179767	-94.98514816
7312	1618478179861	-115.10170681
7313	1618478179955	-94.70318741
7314	1618478180049	-98.14048750
7315	1618478180143	-76.66768395
7316	1618478180237	-92.22749512
7317	1618478180331	-83.43286780
7318	1618478180423	-104.12343060
7319	1618478180517	-106.78812020
7320	1618478180611	-112.60096993
7321	1618478180705	-103.13905627
7322	1618478180799	-85.78816742
7323	1618478180893	-97.12182569
7324	1618478180987	-79.73226089
7325	1618478181081	-106.06473479
7326	1618478181175	-130.06653800
7327	1618478181269	-83.40341542
7328	1618478181363	-101.75107310
7329	1618478181457	-83.82649957
7330	1618478181551	-106.68499405
7331	1618478181643	-82.78532999
7332	1618478181737	-112.15262177
7333	1618478181831	-96.56581796
7334	1618478181925	-113.15286976
7335	1618478182019	-81.07192827
7336	1618478182113	-106.91510355
7337	1618478182207	-91.83877079
7338	1618478182301	-69.77240553
7339	1618478182395	-104.57520961
7340	1618478182489	-75.66486249
7341	1618478182583	-75.81148613
7342	1618478182677	-62.43905164
7343	1618478182771	-59.18521476
7344	1618478182859	-14.81923675
7345	1618478182953	-20.38078214
7346	1618478183047	-13.36542700
7347	1618478183141	-53.58067850
7348	1618478183235	-106.42588742
7349	1618478183329	-241.63111603
7350	1618478183423	-132.09771767
7351	1618478183517	-68.35278886
7352	1618478183611	-5.03658074
7353	1618478183705	-129.11038019
7354	1618478183799	-96.11817159
7355	1618478183893	-115.93342674
7356	1618478183987	-106.19154840
7357	1618478184078	-125.26107748
7358	1618478184173	-97.88429766
7359	1618478184268	-95.76726603
7360	1618478184363	-80.60807863
7361	1618478184458	-86.84653293
7362	1618478184553	-68.32698162
7363	1618478184648	-85.38195954
7364	1618478184743	-91.16349095
7365	1618478184838	-104.28440021
7366	1618478184933	-100.84882746
7367	1618478185028	-71.79470841
7368	1618478185123	-83.67907849
7369	1618478185218	-113.38894396
7370	1618478185307	-69.86653312
7371	1618478185401	-70.74412139
7372	1618478185495	-99.87235077
7373	1618478185589	-101.25784212
7374	1618478185683	-87.05235254
7375	1618478185777	-90.72805359
7376	1618478185871	-69.46563154
7377	1618478185965	-80.18710690
7378	1618478186059	-89.89754469
7379	1618478186153	-98.90347632
7380	1618478186247	-122.81075669
7381	1618478186341	-106.06915460
7382	1618478186435	-76.38076414
7383	1618478186523	-84.25614427
7384	1618478186617	-89.59986146
7385	1618478186711	-88.80975025
7386	1618478186805	-101.49137974
7387	1618478186899	-119.19349233
7388	1618478186993	-82.44720397
7389	1618478187087	-121.89924732
7390	1618478187181	-84.68966329
7391	1618478187275	-69.42587364
7392	1618478187369	-108.51853968
7393	1618478187463	-92.76908218
7394	1618478187557	-101.36756523
7395	1618478187651	-109.00096499
7396	1618478187743	-113.32551827
7397	1618478187837	-106.25707934
7398	1618478187931	-89.21755711
7399	1618478188025	-89.98598244
7400	1618478188119	-101.21457522
7401	1618478188213	-82.17071140
7402	1618478188307	-90.88644452
7403	1618478188401	-75.21319239
7404	1618478188495	-78.47756409
7405	1618478188589	-94.57758098
7406	1618478188683	-81.17301136
7407	1618478188777	-99.10623520
7408	1618478188871	-106.63693658
7409	1618478188960	-94.60480175
7410	1618478189055	-92.47105089
7411	1618478189150	-91.99148859
7412	1618478189245	-91.27585413
7413	1618478189340	-84.46590476
7414	1618478189435	-110.93166159
7415	1618478189530	-81.29994892
7416	1618478189625	-90.47628508
7417	1618478189720	-93.95244361
7418	1618478189815	-60.24378839
7419	1618478189910	-93.96288730
7420	1618478190005	-113.17625259
7421	1618478190100	-133.63121456
7422	1618478190197	-78.30345804
7423	1618478190291	-100.25571802
7424	1618478190385	-89.64317467
7425	1618478190479	-73.16673882
7426	1618478190573	-72.97345358
7427	1618478190667	-93.52519909
7428	1618478190761	-82.83725690
7429	1618478190855	-99.33157127
7430	1618478190949	-89.55334613
7431	1618478191043	-96.50556539
7432	1618478191137	-105.23551557
7433	1618478191231	-96.25885872
7434	1618478191325	-101.58013222
7435	1618478191414	-97.93371917
7436	1618478191508	-97.80312931
7437	1618478191602	-70.83810223
7438	1618478191696	-81.84688599
7439	1618478191790	-89.03622750
7440	1618478191884	-93.53711333
7441	1618478191978	-78.11649437
7442	1618478192072	-122.73742859
7443	1618478192166	-108.51403794
7444	1618478192260	-87.74058841
7445	1618478192354	-113.92789393
7446	1618478192448	-82.62506163
7447	1618478192542	-80.35983931
7448	1618478192633	-102.55355002
7449	1618478192727	-100.18308198
7450	1618478192821	-99.37502039
7451	1618478192915	-68.99002206
7452	1618478193009	-87.73474780
7453	1618478193103	-104.45429515
7454	1618478193197	-110.66392431
7455	1618478193291	-88.77234634
7456	1618478193385	-91.82709116
7457	1618478193479	-106.61739539
7458	1618478193573	-97.35369983
7459	1618478193667	-109.29989054
7460	1618478193761	-122.45424800
7461	1618478193859	-95.24449925
7462	1618478193953	-142.18689047
7463	1618478194047	-110.26582222
7464	1618478194141	-119.86572623
7465	1618478194235	-126.19172935
7466	1618478194329	-81.51980545
7467	1618478194423	10.18378769
7468	1618478194517	-10.25171490
7469	1618478194611	-50.93289554
7470	1618478194705	-65.78170845
7471	1618478194799	-133.87293794
7472	1618478194893	-169.61438819
7473	1618478194987	-182.86830469
7474	1618478195082	-224.65670973
7475	1618478195176	-206.10122862
7476	1618478195270	-134.39924523
7477	1618478195364	-137.43782107
7478	1618478195458	-83.48967465
7479	1618478195552	-58.11834402
7480	1618478195646	-29.58583057
7481	1618478195740	-6.97149433
7482	1618478195834	0.18960886
7483	1618478195928	-4.88261739
7484	1618478196022	-32.12681430
7485	1618478196116	-29.64964259
7486	1618478196210	-46.05212153
