1501	1618477208561	252.77419065
1502	1618477208655	226.60406234
1503	1618477208749	281.89047141
1504	1618477208843	220.00915336
1505	1618477208937	279.17291835
1506	1618477209031	157.03577826
1507	1618477209125	235.08989923
1508	1618477209217	166.78320621
1509	1618477209311	170.60249818
1510	1618477209405	237.14118512
1511	1618477209499	179.29221917
1512	1618477209593	177.28351660
1513	1618477209687	210.93739167
1514	1618477209781	240.65414269
1515	1618477209875	242.22290473
1516	1618477209969	237.51582445
1517	1618477210063	230.80980223
1518	1618477210157	195.79561066
1519	1618477210251	190.05273219
1520	1618477210345	263.57712071
1521	1618477210435	230.71429136
1522	1618477210529	244.25168313
1523	1618477210623	219.45113919
1524	1618477210717	231.32355857
1525	1618477210811	244.16017049
1526	1618477210905	230.73964887
1527	1618477210999	198.31289389
1528	1618477211093	209.49663376
1529	1618477211187	172.95670542
1530	1618477211281	241.98184220
1531	1618477211375	206.13011009
1532	1618477211469	230.39950447
1533	1618477211563	201.48279234
1534	1618477211654	226.16328552
1535	1618477211748	278.11245748
1536	1618477211842	214.61676128
1537	1618477211936	237.15249372
1538	1618477212030	257.64999235
1539	1618477212124	255.07328060
1540	1618477212218	210.38092408
1541	1618477212312	264.05830600
1542	1618477212406	251.33392537
1543	1618477212500	238.72185620
1544	1618477212594	164.19846173
1545	1618477212688	249.92150011
1546	1618477212782	237.47478397
1547	1618477212870	261.25267729
1548	1618477212964	256.09251787
1549	1618477213058	240.89997350
1550	1618477213152	187.18392834
1551	1618477213246	166.88188481
1552	1618477213340	251.11487551
1553	1618477213434	258.21416093
1554	1618477213528	219.85936725
1555	1618477213622	246.85107216
1556	1618477213716	339.63116630
1557	1618477213810	421.04538152
1558	1618477213904	461.97430154
1559	1618477213998	393.71203850
1560	1618477214091	178.83611510
1561	1618477214185	138.33694866
1562	1618477214279	175.84650896
1563	1618477214373	321.49537755
1564	1618477214467	422.27934816
1565	1618477214561	243.55778487
1566	1618477214655	228.76141386
1567	1618477214749	216.02916635
1568	1618477214843	284.89235834
1569	1618477214937	238.27030327
1570	1618477215031	221.97687940
1571	1618477215125	198.22701804
1572	1618477215219	186.71232557
1573	1618477215308	216.72480138
1574	1618477215402	273.58890961
1575	1618477215496	255.44153960
1576	1618477215590	173.80578599
1577	1618477215684	201.25195035
1578	1618477215778	212.06068455
1579	1618477215872	220.86447952
1580	1618477215966	241.28851553
1581	1618477216060	185.79384729
1582	1618477216154	256.03976625
1583	1618477216248	215.49463816
1584	1618477216342	231.64209664
