6109	1618476554441	367.17420815
6110	1618476554532	362.68079763
6111	1618476554626	376.58539931
6112	1618476554720	394.00542655
6113	1618476554814	376.76072736
6114	1618476554908	379.78097331
6115	1618476555002	387.00631442
6116	1618476555096	390.53461054
6117	1618476555190	375.51087568
6118	1618476555284	383.08618481
6119	1618476555378	377.02088992
6120	1618476555472	368.81248705
6121	1618476555566	367.47400407
6122	1618476555660	386.38357873
6123	1618476555750	390.23498723
6124	1618476555844	364.32941033
6125	1618476555938	384.35613580
6126	1618476556032	392.66518471
6127	1618476556126	388.77547582
6128	1618476556220	372.86387108
6129	1618476556314	383.79373501
6130	1618476556408	381.74560560
6131	1618476556502	372.12742392
6132	1618476556596	394.81133101
6133	1618476556690	386.44382042
6134	1618476556784	403.08479199
6135	1618476556878	373.32064437
6136	1618476556968	381.61714303
6137	1618476557062	390.36693162
6138	1618476557156	358.50061762
6139	1618476557250	382.01767606
6140	1618476557344	360.90070980
6141	1618476557438	364.43412346
6142	1618476557532	376.62697583
6143	1618476557626	390.60368826
6144	1618476557720	376.37590413
6145	1618476557814	367.71917035
6146	1618476557908	384.44843137
6147	1618476558002	386.26153610
6148	1618476558096	384.98087635
6149	1618476558187	361.16925226
6150	1618476558281	384.56706308
6151	1618476558375	390.61673888
6152	1618476558469	379.92022101
6153	1618476558563	385.19348830
6154	1618476558657	395.26934550
6155	1618476558751	368.26526082
6156	1618476558845	378.77026877
6157	1618476558939	369.06844954
6158	1618476559033	376.81907969
6159	1618476559127	371.95082466
6160	1618476559221	380.64754441
6161	1618476559315	393.84267527
6162	1618476559405	379.26661523
6163	1618476559499	381.58608201
6164	1618476559593	395.22657704
6165	1618476559687	369.61191839
6166	1618476559781	376.14783513
6167	1618476559875	379.56973648
6168	1618476559969	375.91909778
6169	1618476560063	393.50913986
6170	1618476560157	367.94099900
6171	1618476560251	377.52356871
6172	1618476560345	391.98310697
6173	1618476560439	379.60751697
6174	1618476560533	372.60176788
6175	1618476560632	374.35842026
6176	1618476560726	381.24102265
6177	1618476560820	362.95335201
6178	1618476560914	391.16778152
6179	1618476561008	378.56765004
6180	1618476561102	384.22139737
6181	1618476561196	374.08844240
6182	1618476561290	376.88312397
6183	1618476561384	381.35439740
6184	1618476561478	382.26184811
6185	1618476561572	391.73842471
6186	1618476561666	380.26435779
6187	1618476561760	379.45818069
6188	1618476561850	372.05767306
6189	1618476561945	385.01029255
6190	1618476562040	370.31184839
6191	1618476562135	376.89303764
6192	1618476562230	374.96729709
6193	1618476562325	352.66666272
6194	1618476562420	358.01936187
6195	1618476562515	332.86781481
6196	1618476562610	352.10168341
6197	1618476562705	354.52231773
6198	1618476562800	354.25164429
6199	1618476562895	313.17407501
6200	1618476562990	335.83816249
6201	1618476563085	328.29139554
6202	1618476563179	350.00562782
6203	1618476563273	400.84404388
6204	1618476563367	391.96085830
6205	1618476563461	402.40468094
6206	1618476563555	368.06354393
6207	1618476563649	344.68163485
6208	1618476563743	343.48938957
6209	1618476563837	336.94022351
6210	1618476563931	309.63817392
6211	1618476564025	253.70761136
6212	1618476564119	338.36561976
6213	1618476564213	400.68569758
6214	1618476564306	429.17745742
6215	1618476564401	459.91493980
6216	1618476564496	451.31444636
6217	1618476564591	459.84316014
6218	1618476564686	435.19307708
6219	1618476564781	420.91801915
6220	1618476564876	415.60167155
6221	1618476564971	411.06376725
6222	1618476565066	401.58525857
6223	1618476565161	386.32747434
6224	1618476565256	383.02770480
6225	1618476565351	377.49705896
6226	1618476565446	400.01362499
6227	1618476565539	383.02880721
6228	1618476565633	394.31124911
6229	1618476565727	397.00738474
6230	1618476565821	368.41661824
6231	1618476565915	398.94722763
6232	1618476566009	391.31983228
6233	1618476566103	389.25727366
6234	1618476566197	388.04488495
6235	1618476566291	392.85437075
6236	1618476566385	382.04027228
6237	1618476566479	369.26415317
6238	1618476566573	381.10589972
6239	1618476566667	367.07163740
6240	1618476566757	372.33456354
6241	1618476566852	372.38188086
6242	1618476566947	374.49667081
6243	1618476567042	375.83099866
6244	1618476567137	360.63950780
6245	1618476567232	372.44829282
6246	1618476567327	380.44035930
6247	1618476567422	364.59669725
6248	1618476567517	374.96152617
6249	1618476567612	383.46891868
6250	1618476567707	363.59956433
6251	1618476567802	375.34916077
6252	1618476567897	380.68974422
6253	1618476567992	389.66689857
6254	1618476568086	395.84514872
6255	1618476568180	393.63787222
6256	1618476568274	397.74942227
6257	1618476568368	400.09522166
6258	1618476568462	384.85236158
6259	1618476568556	372.43343745
6260	1618476568650	379.71056023
6261	1618476568744	381.10188264
6262	1618476568838	389.26408276
6263	1618476568932	362.13557012
6264	1618476569026	378.03266480
6265	1618476569120	383.03542956
6266	1618476569212	383.68593253
6267	1618476569307	381.04574365
6268	1618476569402	370.47303497
6269	1618476569497	380.74177295
6270	1618476569592	370.67177149
6271	1618476569687	367.59066914
6272	1618476569782	396.09320097
6273	1618476569877	363.17762687
6274	1618476569972	377.70659295
6275	1618476570067	387.51336329
6276	1618476570162	390.67374140
6277	1618476570257	381.52988577
6278	1618476570352	380.25710026
6279	1618476570443	391.55173992
6280	1618476570537	380.24513909
6281	1618476570631	394.93826926
6282	1618476570725	392.56689160
6283	1618476570819	377.06071407
6284	1618476570913	391.92240092
6285	1618476571007	367.01960113
6286	1618476571101	387.52558767
6287	1618476571195	358.83992596
6288	1618476571289	389.32463331
6289	1618476571383	404.45330055
6290	1618476571477	382.04598280
6291	1618476571571	382.70113673
6292	1618476571662	397.19231422
6293	1618476571756	379.19866338
6294	1618476571850	357.69942022
6295	1618476571944	382.93146773
6296	1618476572038	373.01324868
6297	1618476572132	376.79519415
6298	1618476572226	374.13307578
6299	1618476572320	396.72343725
6300	1618476572414	385.06706288
6301	1618476572508	376.30140819
6302	1618476572602	389.17329767
6303	1618476572696	380.49111723
6304	1618476572790	393.85133815
6305	1618476572883	387.23433046
6306	1618476572977	395.78432393
6307	1618476573071	373.19436188
6308	1618476573165	381.30743681
6309	1618476573259	391.00418319
6310	1618476573353	382.44306916
6311	1618476573447	359.27344287
6312	1618476573541	378.60443275
6313	1618476573635	372.13995273
6314	1618476573729	398.69617555
6315	1618476573823	388.26763151
6316	1618476573917	386.31165330
6317	1618476574011	369.68425388
6318	1618476574102	374.27743410
6319	1618476574198	366.95212549
6320	1618476574294	376.89702790
