440	1616112702232	-43.53648440
441	1616112702327	-90.44478066
442	1616112702421	-77.80794987
443	1616112702516	-92.04897322
444	1616112702611	-46.19493513
445	1616112702706	-39.38915599
446	1616112702801	-94.77125155
447	1616112702896	-66.34899507
448	1616112702991	-25.29246409
449	1616112703086	-117.06276506
450	1616112703181	-57.29999180
451	1616112703276	-134.25528238
452	1616112703371	-81.83784396
453	1616112703466	-87.57501513
454	1616112703561	-128.31439105
455	1616112703654	-52.26001601
456	1616112703749	-81.54368282
457	1616112703844	-108.54808848
458	1616112703939	-74.49276405
459	1616112704034	-58.43512983
460	1616112704129	-130.03850211
461	1616112704224	-174.54678534
462	1616112704319	-83.83686761
463	1616112704414	-105.11077261
464	1616112704509	-49.30223013
465	1616112704604	-94.00466279
466	1616112704699	-76.02713601
467	1616112704794	-90.88410846
468	1616112704891	-125.81856029
469	1616112704985	-81.81291240
470	1616112705079	-121.68414696
471	1616112705173	-123.05005897
472	1616112705267	-114.30259184
473	1616112705361	-119.75198116
474	1616112705455	-88.53958719
475	1616112705549	-93.60685768
476	1616112705643	-79.73325637
477	1616112705737	-125.60660867
478	1616112705831	-94.69054811
479	1616112705925	-96.10073091
480	1616112706019	-79.04283266
481	1616112706108	-80.70414291
482	1616112706203	-81.30235901
483	1616112706298	-113.30722224
484	1616112706393	-83.97556837
485	1616112706488	-99.99032492
486	1616112706583	-45.98017837
487	1616112706678	-83.58536760
488	1616112706773	-83.44898396
489	1616112706868	-121.41971472
490	1616112706963	-98.14527508
491	1616112707058	-79.44078369
492	1616112707153	-90.86244613
493	1616112707248	-89.16367297
494	1616112707345	-139.61766224
495	1616112707439	-112.38886225
496	1616112707533	-98.33894116
497	1616112707627	-54.12100606
498	1616112707721	-143.45231199
499	1616112707815	-119.80936512
500	1616112707909	-144.65150982
501	1616112708003	-88.58132702
502	1616112708097	-63.55437435
503	1616112708191	-89.60122413
504	1616112708285	-85.55228543
505	1616112708379	-137.47302957
506	1616112708473	-109.35247710
507	1616112708562	-146.22744156
508	1616112708656	-139.99697924
509	1616112708750	-150.64015309
510	1616112708844	-186.81365615
511	1616112708938	-96.77069523
512	1616112709032	-10.23129096
513	1616112709126	-0.02677330
514	1616112709220	-2.88016493
515	1616112709314	-142.77788547
516	1616112709408	-226.58314199
517	1616112709502	-162.07678872
518	1616112709596	-158.29307674
519	1616112709690	-129.55866471
520	1616112709780	-44.68243133
521	1616112709874	-185.29173801
522	1616112709968	-305.19016838
523	1616112710062	-334.61946104
524	1616112710156	-98.46409562
525	1616112710250	-25.61759057
526	1616112710344	-127.39138865
527	1616112710438	-56.33856018
528	1616112710532	-41.83127753
529	1616112710626	-154.47859761
530	1616112710720	-84.81300936
531	1616112710814	-59.51219762
532	1616112710908	-126.06328612
533	1616112710998	-100.60531531
534	1616112711092	-69.02713294
535	1616112711186	-96.25618209
536	1616112711280	-92.81516323
537	1616112711374	-77.50116828
538	1616112711468	-114.31857262
539	1616112711562	-114.44607781
540	1616112711656	-70.58992494
541	1616112711750	-56.17602736
542	1616112711844	-72.54047439
543	1616112711938	-48.66724227
544	1616112712032	-71.94989529
545	1616112712126	-31.10670321
546	1616112712216	-83.82833003
547	1616112712310	-78.61106555
548	1616112712404	-71.40977387
549	1616112712498	-104.19572658
550	1616112712592	-104.32795855
551	1616112712686	-108.78974914
552	1616112712780	-97.17745897
553	1616112712874	-22.86174293
554	1616112712968	-32.81998223
555	1616112713062	-92.81856687
556	1616112713156	-95.40352731
557	1616112713250	-141.59208009
558	1616112713344	-109.41858345
559	1616112713435	-108.25661918
560	1616112713529	-96.93813381
561	1616112713623	-98.56689142
562	1616112713717	-78.66999970
563	1616112713811	-63.03285037
564	1616112713905	-106.98049923
565	1616112713999	-45.55440805
566	1616112714093	-75.01583055
567	1616112714187	-56.86931855
568	1616112714281	-93.93429707
569	1616112714375	-68.41088502
570	1616112714469	-73.00548500
571	1616112714563	-39.69858721
572	1616112714655	-70.44550230
573	1616112714749	-58.83435089
574	1616112714843	-98.43160171
575	1616112714937	-53.28176937
576	1616112715031	-119.28736302
577	1616112715125	-100.66062323
578	1616112715219	-72.81253569
579	1616112715313	-113.84143790
580	1616112715407	-110.43441725
581	1616112715501	-108.42046553
582	1616112715595	-73.09474024
583	1616112715689	-86.10181865
584	1616112715783	-55.76315149
585	1616112715876	-29.16995992
586	1616112715970	-76.11579045
587	1616112716064	-99.94218455
588	1616112716158	-75.38312646
589	1616112716252	-110.66750265
590	1616112716346	-84.44190600
591	1616112716440	-15.93345539
592	1616112716534	-89.33401158
593	1616112716628	-72.21658275
594	1616112716722	-90.17361929
595	1616112716816	-95.09786558
596	1616112716910	-72.24087483
597	1616112717004	-120.14095470
598	1616112717093	-88.30372917
599	1616112717187	-121.55659266
600	1616112717281	-40.55231641
601	1616112717375	-53.10786543
602	1616112717469	-104.10753240
603	1616112717563	-134.46848963
604	1616112717657	-67.97662099
605	1616112717751	-88.88509812
606	1616112717845	-23.03215574
607	1616112717939	-44.53673710
608	1616112718033	-65.93522446
609	1616112718127	-99.41003672
610	1616112718221	-90.96693264
611	1616112718312	-75.23170989
612	1616112718406	-71.75438718
613	1616112718500	-103.41860669
614	1616112718594	-121.74118432
615	1616112718688	-33.84022952
616	1616112718782	-82.71965013
617	1616112718876	-69.82395015
618	1616112718970	-104.59923502
619	1616112719064	-47.52873329
620	1616112719158	-56.63198455
621	1616112719252	-84.97665270
622	1616112719346	-75.79968886
623	1616112719440	-74.70974340
624	1616112719529	-81.92406990
625	1616112719623	-66.09139828
626	1616112719717	-73.15275391
627	1616112719811	-85.57492994
628	1616112719905	-116.28449681
629	1616112719999	-83.37209292
630	1616112720093	-63.72202814
631	1616112720187	-65.90214821
632	1616112720281	-47.03003578
633	1616112720375	-44.07618188
634	1616112720469	-61.07962900
635	1616112720563	-79.43251114
636	1616112720657	-75.07621844
637	1616112720749	-100.69782915
638	1616112720843	-62.35375508
639	1616112720937	-45.71571272
640	1616112721031	-55.58877291
641	1616112721125	-67.13452945
642	1616112721219	-87.38239756
643	1616112721313	-93.60138803
644	1616112721407	-89.12501655
645	1616112721501	-102.04667686
646	1616112721595	-74.99751713
647	1616112721689	-161.72663424
648	1616112721783	-98.70453971
649	1616112721877	-79.76257308
650	1616112721975	-13.83350088
651	1616112722069	-82.54122288
652	1616112722163	-79.51260192
653	1616112722257	-105.93194400
654	1616112722351	-32.66562966
655	1616112722445	-105.36975717
656	1616112722539	-23.92121852
657	1616112722633	-107.31953877
658	1616112722727	-57.38008837
659	1616112722821	-84.24743619
660	1616112722915	-100.36299188
661	1616112723009	-55.48307908
662	1616112723103	-46.58101901
663	1616112723197	-86.84365035
664	1616112723292	-84.33989057
665	1616112723387	-96.18232748
666	1616112723482	-76.41048372
667	1616112723577	-114.22119689
668	1616112723672	-156.84794427
669	1616112723767	-136.87035183
670	1616112723862	-89.83550277
671	1616112723957	-113.52948520
672	1616112724052	-85.94717746
673	1616112724147	-94.97016317
674	1616112724242	-104.38237478
675	1616112724337	-103.77663042
676	1616112724428	-56.66625040
677	1616112724522	-75.09717627
678	1616112724616	-37.98076029
679	1616112724710	-80.78237040
680	1616112724804	-135.97916253
681	1616112724898	-110.80146945
682	1616112724992	-78.45111754
683	1616112725086	-76.91019782
684	1616112725180	-97.02210560
685	1616112725274	-104.87705631
686	1616112725368	-97.63577730
687	1616112725462	-86.69719224
688	1616112725556	-83.03293312
689	1616112725649	-112.31091353
690	1616112725743	-74.79084937
691	1616112725837	-75.04838614
692	1616112725931	-82.73389042
693	1616112726025	-99.95313037
694	1616112726119	-62.91849846
695	1616112726213	-41.71720465
696	1616112726307	-91.17691613
697	1616112726401	-91.20860111
698	1616112726495	-60.65914042
699	1616112726589	-107.34049065
700	1616112726683	-106.29880379
701	1616112726777	-86.77656952
702	1616112726873	-54.02584789
703	1616112726967	-78.24145461
704	1616112727061	-32.18824587
705	1616112727155	-59.75337455
706	1616112727249	14.55236810
707	1616112727343	-76.45586900
708	1616112727437	-121.06290421
709	1616112727531	-51.26808408
710	1616112727625	-362.47247472
711	1616112727719	-467.70120048
712	1616112727813	-435.52863096
713	1616112727907	-78.13680558
714	1616112728001	-57.92091787
715	1616112728100	-164.17122810
716	1616112728194	-99.97644479
717	1616112728288	-204.53404286
718	1616112728382	-159.18635063
719	1616112728476	-118.45461092
720	1616112728570	-96.97465920
721	1616112728664	-68.10568046
722	1616112728758	-91.01357796
723	1616112728852	-63.43689564
724	1616112728946	-25.23097114
725	1616112729040	-89.91362010
726	1616112729134	-139.38545819
727	1616112729228	-88.64382326
728	1616112729324	-89.38515992
729	1616112729418	-70.44287739
730	1616112729512	-141.32724840
731	1616112729606	-75.60675986
