11835	1616113782472	204.37659379
11836	1616113782566	199.36594558
11837	1616113782660	221.84205014
11838	1616113782754	251.24742275
11839	1616113782848	208.08477348
11840	1616113782942	224.24502489
11841	1616113783036	211.58081800
11842	1616113783130	228.95674233
11843	1616113783220	187.65931405
11844	1616113783314	215.70053853
11845	1616113783408	241.10060333
11846	1616113783502	195.56018756
11847	1616113783596	207.59891459
11848	1616113783690	214.44950831
11849	1616113783784	179.85861591
11850	1616113783878	234.98957335
11851	1616113783972	201.76739036
11852	1616113784066	215.04002073
11853	1616113784160	231.06222904
11854	1616113784254	234.82493300
11855	1616113784348	181.88968344
11856	1616113784437	225.61833973
11857	1616113784531	241.17036118
11858	1616113784625	195.41762397
11859	1616113784719	235.99888250
11860	1616113784813	226.60800499
11861	1616113784907	230.81456451
11862	1616113785001	236.94867978
11863	1616113785095	191.30522998
11864	1616113785189	186.68219618
11865	1616113785283	246.18158289
11866	1616113785377	205.12648420
11867	1616113785471	173.05891839
11868	1616113785565	208.35447758
11869	1616113785655	205.89327154
11870	1616113785749	218.54148138
11871	1616113785843	198.37544401
11872	1616113785937	255.28380947
11873	1616113786031	185.45856769
11874	1616113786125	152.94463658
11875	1616113786219	165.86900400
11876	1616113786313	179.79234678
11877	1616113786407	203.85052843
11878	1616113786501	173.26041830
11879	1616113786595	170.30351200
11880	1616113786689	110.53224870
11881	1616113786783	-190.96358845
11882	1616113786876	-42.40748398
11883	1616113786970	221.12194757
11884	1616113787064	267.05368935
11885	1616113787158	285.56770568
11886	1616113787252	371.57434334
11887	1616113787346	397.55244747
11888	1616113787440	390.82933968
11889	1616113787534	295.48284806
11890	1616113787628	205.08697806
11891	1616113787722	233.32153273
11892	1616113787816	194.24821765
11893	1616113787910	222.66797247
11894	1616113788004	211.59465700
11895	1616113788095	214.68078866
11896	1616113788189	204.69681674
11897	1616113788283	200.84245820
11898	1616113788377	198.54729223
11899	1616113788471	234.17234745
11900	1616113788565	262.14677584
11901	1616113788659	278.76307341
11902	1616113788753	243.16958653
11903	1616113788847	215.52508008
11904	1616113788941	241.87765156
11905	1616113789035	229.27486817
11906	1616113789129	206.34595766
11907	1616113789223	271.53217030
11908	1616113789313	244.43165851
11909	1616113789407	197.52568062
11910	1616113789501	243.08736708
11911	1616113789595	230.57282303
11912	1616113789689	189.30111531
11913	1616113789783	216.92589833
11914	1616113789877	214.35063687
11915	1616113789971	147.09113120
11916	1616113790065	178.49647196
11917	1616113790159	247.72555576
11918	1616113790253	198.41896409
11919	1616113790347	234.14726707
11920	1616113790441	252.72193109
11921	1616113790531	159.71372448
11922	1616113790625	259.16417298
11923	1616113790719	213.54984330
11924	1616113790813	225.79827632
11925	1616113790907	269.10994784
11926	1616113791001	244.55035782
11927	1616113791095	213.40585642
11928	1616113791189	205.69992970
11929	1616113791283	204.00833644
11930	1616113791377	201.83727709
11931	1616113791471	258.70317746
11932	1616113791565	232.99796813
11933	1616113791659	221.98763796
11934	1616113791753	211.29350219
11935	1616113791847	236.13604996
11936	1616113791941	166.86680492
11937	1616113792035	269.08109204
11938	1616113792129	210.96522916
11939	1616113792223	189.30028675
11940	1616113792317	245.54815710
11941	1616113792411	247.91201152
11942	1616113792505	213.25056287
11943	1616113792599	253.48468389
11944	1616113792693	244.63132700
11945	1616113792787	228.63505933
11946	1616113792881	173.53327406
11947	1616113792970	226.72211260
11948	1616113793064	217.51486461
11949	1616113793158	208.48823521
11950	1616113793252	205.16420290
11951	1616113793346	237.77499580
11952	1616113793440	179.31600405
11953	1616113793534	250.84326723
11954	1616113793628	216.89992225
11955	1616113793722	191.30367478
11956	1616113793816	208.35934737
11957	1616113793910	223.70360627
11958	1616113794004	255.61581642
11959	1616113794098	237.64615551
11960	1616113794188	247.49425990
11961	1616113794282	214.55087065
11962	1616113794376	212.48560319
11963	1616113794470	267.92533057
11964	1616113794564	212.51656032
11965	1616113794658	206.33344730
11966	1616113794752	196.54839708
11967	1616113794846	225.31721664
11968	1616113794940	188.70325269
11969	1616113795034	223.26872866
11970	1616113795128	220.74520424
11971	1616113795222	233.39930559
11972	1616113795316	170.54531406
11973	1616113795408	163.76149314
11974	1616113795502	205.33224674
11975	1616113795596	212.47047087
11976	1616113795690	184.80149917
11977	1616113795784	177.94771930
11978	1616113795878	230.06855319
11979	1616113795972	206.76650687
11980	1616113796066	239.33169332
11981	1616113796160	183.74242839
11982	1616113796254	213.32282204
11983	1616113796348	258.89471239
11984	1616113796442	210.16301374
11985	1616113796536	202.35977494
11986	1616113796634	242.15323408
11987	1616113796728	251.51397792
11988	1616113796822	198.94760559
11989	1616113796916	202.95065063
11990	1616113797010	238.87812575
11991	1616113797104	226.45807871
11992	1616113797198	224.07296086
11993	1616113797292	221.72993210
11994	1616113797386	218.89308257
11995	1616113797480	245.62211901
11996	1616113797574	256.15006738
11997	1616113797668	186.18450569
11998	1616113797762	242.47239333
11999	1616113797852	214.07628471
12000	1616113797946	183.19689000
12001	1616113798040	193.06140201
12002	1616113798134	209.10475895
12003	1616113798228	246.13752776
12004	1616113798322	193.06384454
12005	1616113798416	169.15631390
12006	1616113798510	210.05089273
12007	1616113798604	202.25151156
12008	1616113798698	246.47809102
12009	1616113798792	225.28209819
12010	1616113798886	237.70818991
12011	1616113798980	207.54324907
12012	1616113799071	185.05855479
12013	1616113799165	252.06645388
12014	1616113799259	200.18512697
12015	1616113799353	233.93350214
12016	1616113799447	206.23508963
12017	1616113799541	240.21151365
12018	1616113799635	226.51276094
12019	1616113799729	223.76953050
12020	1616113799823	231.54715423
12021	1616113799917	209.69831133
12022	1616113800011	170.77022303
12023	1616113800105	225.15448716
12024	1616113800199	246.51902669
12025	1616113800288	216.06450717
12026	1616113800383	209.72092439
12027	1616113800478	225.39658835
12028	1616113800573	243.98503167
