16598	1616114247343	-116.34497199
16599	1616114247437	-123.11452617
16600	1616114247531	-120.86636620
16601	1616114247619	-128.80627284
16602	1616114247713	-114.01693252
16603	1616114247807	-127.61441105
16604	1616114247901	-119.58678833
16605	1616114247995	-124.66712834
16606	1616114248089	-132.22810264
16607	1616114248183	-110.47678487
16608	1616114248277	-118.53070175
16609	1616114248371	-92.21007008
16610	1616114248465	-127.64465662
16611	1616114248559	-98.34265682
16612	1616114248653	-116.19667251
16613	1616114248747	-121.64926666
16614	1616114248838	-126.92145062
16615	1616114248932	-130.49426342
16616	1616114249026	-122.38783032
16617	1616114249120	-121.37610265
16618	1616114249214	-121.09573388
16619	1616114249308	-122.31243590
16620	1616114249402	-107.56284641
16621	1616114249496	-127.94386131
16622	1616114249590	-124.45095136
16623	1616114249684	-119.43089598
16624	1616114249778	-125.29008507
16625	1616114249872	-108.10983452
16626	1616114249966	-126.34852466
16627	1616114250057	-120.17093368
16628	1616114250151	-122.93406800
16629	1616114250245	-122.84511174
16630	1616114250339	-95.90425611
16631	1616114250433	-104.05603901
16632	1616114250527	-115.83544843
16633	1616114250621	-115.07943547
16634	1616114250715	-99.07130260
16635	1616114250809	-118.91977347
16636	1616114250903	-121.17507709
16637	1616114250997	-119.86835443
16638	1616114251091	-121.47288632
16639	1616114251185	-115.03056046
16640	1616114251275	-117.47470318
16641	1616114251369	-143.27780758
16642	1616114251463	-117.49832209
16643	1616114251557	-115.28559793
16644	1616114251651	-116.41871385
16645	1616114251745	-123.97355018
16646	1616114251839	-129.48229881
16647	1616114251933	-100.36598323
16648	1616114252027	-105.62944651
16649	1616114252121	-97.74234475
16650	1616114252215	-88.23897468
16651	1616114252309	-51.86900665
16652	1616114252403	-29.64352431
16653	1616114252493	-31.88247272
16654	1616114252587	-47.23628912
16655	1616114252681	-85.81740234
16656	1616114252775	-137.57156484
16657	1616114252869	-188.01220273
16658	1616114252963	-202.98936469
16659	1616114253057	-206.67594904
16660	1616114253151	-178.25497443
16661	1616114253245	-155.55872314
16662	1616114253339	-144.12055581
16663	1616114253433	-147.19667440
16664	1616114253527	-140.77620277
16665	1616114253621	-129.75918060
16666	1616114253716	-129.78366735
16667	1616114253810	-131.24537285
16668	1616114253904	-123.67569352
16669	1616114253998	-111.74357493
16670	1616114254092	-130.62998089
16671	1616114254186	-98.58931173
16672	1616114254280	-111.49707789
16673	1616114254374	-125.58791394
16674	1616114254468	-110.46091212
16675	1616114254562	-126.94091507
16676	1616114254656	-117.18335076
16677	1616114254750	-112.32883440
16678	1616114254844	-108.08030685
16679	1616114254934	-115.25647891
16680	1616114255028	-125.90503495
16681	1616114255122	-116.90627226
16682	1616114255216	-101.21417791
16683	1616114255310	-125.72597309
16684	1616114255404	-123.06572909
16685	1616114255498	-119.26705426
16686	1616114255592	-111.95647585
16687	1616114255686	-126.09537775
16688	1616114255780	-122.11816022
16689	1616114255874	-127.29646563
16690	1616114255968	-101.73645068
16691	1616114256062	-124.42832415
16692	1616114256151	-113.58773127
16693	1616114256245	-121.67615518
16694	1616114256339	-113.85016178
16695	1616114256433	-106.02850530
16696	1616114256527	-118.59039266
16697	1616114256621	-109.01652982
16698	1616114256715	-109.87328952
16699	1616114256809	-113.35778248
16700	1616114256903	-108.78159713
16701	1616114256997	-95.69522854
16702	1616114257091	-103.09816798
16703	1616114257185	-133.17625877
16704	1616114257279	-131.99048074
16705	1616114257375	-118.74172158
16706	1616114257469	-137.68567596
16707	1616114257563	-122.35363690
16708	1616114257657	-130.44865308
16709	1616114257751	-115.17611792
16710	1616114257845	-107.85854181
16711	1616114257939	-110.38504583
16712	1616114258033	-110.42211233
16713	1616114258127	-107.13014961
16714	1616114258221	-98.86972384
16715	1616114258315	-117.33368178
16716	1616114258409	-116.17502497
16717	1616114258503	-108.50869342
16718	1616114258594	-120.46793996
16719	1616114258688	-125.67793424
16720	1616114258782	-115.03476576
16721	1616114258876	-129.32191086
16722	1616114258970	-132.74533865
16723	1616114259064	-117.91378997
16724	1616114259158	-131.11751802
16725	1616114259252	-156.72163344
16726	1616114259346	-102.76149442
16727	1616114259440	-130.04769058
16728	1616114259534	-101.71095998
16729	1616114259628	-124.60848850
16730	1616114259722	-137.25956076
16731	1616114259813	-128.45600588
16732	1616114259907	-112.01207120
16733	1616114260001	-100.80079027
16734	1616114260095	-107.60692739
16735	1616114260189	-107.39317774
16736	1616114260283	-130.84630444
16737	1616114260377	-108.36929518
16738	1616114260471	-117.25975985
16739	1616114260565	-96.74461813
16740	1616114260659	-110.10288793
16741	1616114260753	-113.80821556
16742	1616114260847	-130.09393769
16743	1616114260941	-110.27737456
16744	1616114261033	-123.11461451
16745	1616114261128	-108.83059930
16746	1616114261223	-115.74921638
16747	1616114261318	-124.96148934
16748	1616114261413	-111.53232866
16749	1616114261508	-112.16984231
16750	1616114261603	-129.68710408
16751	1616114261698	-101.16938190
16752	1616114261793	-118.91629351
16753	1616114261888	-106.91432900
16754	1616114261983	-117.98663339
16755	1616114262078	-125.82073943
16756	1616114262173	-119.80314972
16757	1616114262269	-108.06698969
16758	1616114262363	-89.90700103
16759	1616114262457	-106.33458662
16760	1616114262551	-123.37274883
16761	1616114262645	-130.40063532
16762	1616114262739	-114.47493497
16763	1616114262833	-115.19494445
16764	1616114262927	-106.58196590
16765	1616114263021	-103.15915410
16766	1616114263115	-110.28934579
16767	1616114263209	-105.97714716
16768	1616114263303	-118.82275450
16769	1616114263397	-107.88443797
16770	1616114263486	-109.49567239
16771	1616114263580	-94.14066337
16772	1616114263674	-117.41475552
