2003	1618477255708	347.64819673
2004	1618477255802	376.96766178
2005	1618477255896	389.22529666
2006	1618477255990	398.06958981
2007	1618477256084	387.40604171
2008	1618477256178	376.50951746
2009	1618477256272	396.19040944
2010	1618477256366	372.44670102
2011	1618477256460	378.53883660
2012	1618477256554	382.45766150
2013	1618477256648	365.38233395
2014	1618477256742	382.41531652
2015	1618477256835	375.34702309
2016	1618477256929	380.17766397
2017	1618477257023	373.38328162
2018	1618477257117	403.66825063
2019	1618477257211	383.92019139
2020	1618477257305	373.69777213
2021	1618477257399	377.75918482
2022	1618477257493	368.31622385
2023	1618477257587	387.84335435
2024	1618477257681	388.71643701
2025	1618477257775	384.03751377
2026	1618477257869	374.99206194
2027	1618477257963	414.14952033
2028	1618477258052	372.07215412
2029	1618477258146	365.19805339
2030	1618477258240	376.60064117
2031	1618477258334	384.03142600
2032	1618477258428	369.06455940
2033	1618477258522	372.40949565
2034	1618477258616	382.88166668
2035	1618477258710	370.97296914
2036	1618477258804	379.20894868
2037	1618477258898	370.32419690
2038	1618477258992	387.38957004
2039	1618477259086	370.61034439
2040	1618477259180	398.07252153
2041	1618477259271	359.27615082
2042	1618477259365	390.91265309
2043	1618477259459	353.23952920
2044	1618477259553	394.81738214
2045	1618477259647	396.54583368
2046	1618477259741	380.52288750
2047	1618477259835	374.15533550
2048	1618477259929	380.68234087
2049	1618477260023	367.00396932
2050	1618477260117	389.02794240
2051	1618477260211	399.94681884
2052	1618477260305	375.60025540
2053	1618477260399	378.93349785
2054	1618477260488	363.81720754
2055	1618477260582	401.01414263
2056	1618477260676	393.42990226
2057	1618477260770	417.31141310
2058	1618477260864	446.46831425
2059	1618477260958	457.32713456
2060	1618477261052	344.23674970
2061	1618477261146	296.94164819
2062	1618477261240	282.05225294
2063	1618477261334	354.50096114
2064	1618477261428	381.17502336
2065	1618477261522	428.48823967
2066	1618477261616	295.06112408
2067	1618477261708	354.91426814
2068	1618477261802	352.86857599
2069	1618477261896	366.76382012
2070	1618477261990	383.48713770
2071	1618477262084	358.19686391
2072	1618477262178	397.03933925
2073	1618477262272	371.62001225
2074	1618477262366	369.86034521
2075	1618477262460	360.82579522
2076	1618477262554	390.72905594
2077	1618477262648	385.12138849
2078	1618477262742	399.37409724
2079	1618477262836	388.24581933
2080	1618477262927	361.37348375
2081	1618477263021	376.11674167
2082	1618477263115	401.44395058
2083	1618477263209	375.62957239
2084	1618477263303	388.70232758
2085	1618477263397	382.77939166
2086	1618477263491	376.76246917
2087	1618477263585	371.15463971
