5846	1616113222991	-332.21605308
5847	1616113223085	-324.18484846
5848	1616113223179	-336.38759091
5849	1616113223273	-314.04532917
5850	1616113223365	-296.51109598
5851	1616113223459	-322.26958873
5852	1616113223553	-332.87883302
5853	1616113223647	-281.90854425
5854	1616113223741	-313.17541793
5855	1616113223835	-307.19454576
5856	1616113223929	-322.52538750
5857	1616113224023	-336.35802258
5858	1616113224117	-329.28460328
5859	1616113224211	-326.00178027
5860	1616113224305	-325.32022223
5861	1616113224399	-337.11934134
5862	1616113224493	-327.24164172
5863	1616113224585	-339.82061870
5864	1616113224679	-342.87387447
5865	1616113224773	-335.70103261
5866	1616113224867	-325.23427033
5867	1616113224961	-330.49684282
5868	1616113225055	-329.51652466
5869	1616113225149	-305.95473423
5870	1616113225243	-327.48626978
5871	1616113225337	-349.63466949
5872	1616113225431	-328.00043263
5873	1616113225525	-332.14063209
5874	1616113225619	-351.61443321
5875	1616113225713	-328.61899231
5876	1616113225804	-333.71538866
5877	1616113225898	-330.67129875
5878	1616113225992	-326.27894364
5879	1616113226086	-329.41703989
5880	1616113226180	-330.22013403
5881	1616113226274	-330.73535159
5882	1616113226368	-314.74269718
5883	1616113226462	-331.49286350
5884	1616113226556	-320.94273781
5885	1616113226650	-342.24709118
5886	1616113226744	-331.71329139
5887	1616113226838	-322.67822446
5888	1616113226932	-339.53608025
5889	1616113227021	-334.23903928
5890	1616113227115	-321.89944591
5891	1616113227209	-332.45161042
5892	1616113227303	-314.58278505
5893	1616113227397	-326.77598054
5894	1616113227491	-331.32346130
5895	1616113227585	-319.41768896
5896	1616113227679	-325.14737290
5897	1616113227773	-326.52580157
5898	1616113227867	-325.01360499
5899	1616113227961	-322.55811703
5900	1616113228055	-332.55062518
5901	1616113228149	-313.70779055
5902	1616113228240	-323.59350364
5903	1616113228334	-304.95418062
5904	1616113228428	-315.29140641
5905	1616113228522	-293.88421855
5906	1616113228616	-308.43246358
5907	1616113228710	-288.69392513
5908	1616113228804	-291.44749122
5909	1616113228898	-265.89166515
5910	1616113228992	-227.47020764
5911	1616113229086	-227.62990605
5912	1616113229180	-208.89490714
5913	1616113229274	-204.76104189
5914	1616113229368	-217.76709497
5915	1616113229461	-239.93809541
5916	1616113229555	-294.28713508
5917	1616113229649	-308.96726310
5918	1616113229743	-351.95258771
5919	1616113229837	-344.25495791
5920	1616113229931	-370.14703353
5921	1616113230025	-332.27080855
5922	1616113230119	-343.67419880
5923	1616113230213	-336.32413913
5924	1616113230307	-340.94514077
5925	1616113230401	-331.67011220
5926	1616113230495	-328.26482088
5927	1616113230589	-337.70740053
5928	1616113230679	-324.41275857
5929	1616113230773	-336.59416937
5930	1616113230867	-337.07490910
5931	1616113230961	-317.72411872
5932	1616113231055	-327.45202452
5933	1616113231149	-347.11294093
5934	1616113231243	-332.48393790
5935	1616113231337	-336.73786824
5936	1616113231431	-313.20620200
5937	1616113231525	-336.00089342
5938	1616113231619	-333.81833888
5939	1616113231713	-324.36475549
5940	1616113231807	-321.36756092
5941	1616113231903	-334.32940394
5942	1616113231998	-326.13250801
5943	1616113232093	-325.88430402
5944	1616113232188	-341.90622170
5945	1616113232283	-322.74249892
5946	1616113232378	-330.38628987
5947	1616113232473	-342.48018596
5948	1616113232568	-308.10118997
5949	1616113232663	-337.34009462
5950	1616113232758	-319.53843556
5951	1616113232853	-323.66683512
5952	1616113232948	-346.97684532
5953	1616113233043	-334.03819674
5954	1616113233140	-339.86836728
5955	1616113233234	-317.94177863
5956	1616113233328	-320.21957364
5957	1616113233422	-312.40805993
5958	1616113233516	-336.56429828
5959	1616113233610	-303.98029067
5960	1616113233704	-312.61201560
5961	1616113233798	-310.64869432
5962	1616113233892	-325.14189168
5963	1616113233986	-331.81861617
5964	1616113234080	-337.05585279
5965	1616113234174	-313.83516721
5966	1616113234268	-322.10398707
5967	1616113234357	-328.97201446
5968	1616113234451	-316.24531056
5969	1616113234545	-317.62067140
5970	1616113234639	-328.86209748
5971	1616113234733	-326.02275928
5972	1616113234827	-323.39828454
5973	1616113234921	-326.77814112
5974	1616113235015	-314.50676809
5975	1616113235109	-318.69091565
5976	1616113235203	-330.92586998
5977	1616113235297	-313.19689919
5978	1616113235391	-333.21589405
5979	1616113235485	-330.53037085
5980	1616113235578	-328.96063114
5981	1616113235673	-330.75360311
5982	1616113235768	-325.84258665
5983	1616113235863	-317.75759639
5984	1616113235958	-326.61600745
5985	1616113236053	-308.34323395
5986	1616113236148	-332.94632454
5987	1616113236243	-329.87727715
5988	1616113236338	-341.68338328
5989	1616113236433	-339.72721911
5990	1616113236528	-336.75019008
5991	1616113236623	-336.20473369
5992	1616113236718	-333.62212307
5993	1616113236811	-326.54133591
5994	1616113236907	-336.24618831
5995	1616113237003	-306.84677182
5996	1616113237099	-328.37284250
5997	1616113237195	-319.25432372
5998	1616113237291	-335.95869340
5999	1616113237387	-331.56536573
6000	1616113237483	-325.84861820
6001	1616113237579	-322.57667883
6002	1616113237675	-315.38548673
6003	1616113237771	-341.68424667
6004	1616113237867	-296.97829054
6005	1616113237963	-309.41017472
6006	1616113238062	-322.69929574
6007	1616113238156	-323.36162860
6008	1616113238250	-324.79157110
6009	1616113238344	-340.83324058
6010	1616113238438	-342.32452018
6011	1616113238532	-337.92550019
6012	1616113238626	-341.33181584
6013	1616113238720	-307.41547120
6014	1616113238814	-332.58112764
6015	1616113238908	-314.86676873
6016	1616113239002	-329.84120638
6017	1616113239096	-328.51605529
6018	1616113239190	-329.77696791
6019	1616113239280	-333.57317678
6020	1616113239375	-307.66977144
6021	1616113239470	-325.66619315
6022	1616113239565	-304.54190579
6023	1616113239660	-322.54256089
6024	1616113239755	-311.33803372
6025	1616113239850	-328.05425177
6026	1616113239945	-329.07926245
6027	1616113240040	-343.45230866
6028	1616113240135	-318.82156849
6029	1616113240230	-310.00341716
6030	1616113240325	-315.99866194
6031	1616113240420	-331.80409303
6032	1616113240514	-316.18123623
6033	1616113240608	-337.85243497
6034	1616113240702	-335.30442883
6035	1616113240796	-334.73935268
6036	1616113240890	-332.58392083
6037	1616113240984	-321.47193671
6038	1616113241078	-316.81744401
6039	1616113241172	-331.58327419
6040	1616113241266	-309.29052953
6041	1616113241360	-331.67439748
6042	1616113241454	-314.98390972
6043	1616113241548	-332.05208317
6044	1616113241642	-325.82605871
6045	1616113241732	-325.19824909
6046	1616113241826	-317.63909245
6047	1616113241920	-329.19897599
6048	1616113242014	-347.63778168
6049	1616113242108	-318.40631052
6050	1616113242202	-328.02744167
6051	1616113242296	-308.58203854
6052	1616113242390	-341.35905130
6053	1616113242484	-329.26009244
6054	1616113242578	-342.88420983
6055	1616113242672	-325.82445976
6056	1616113242766	-325.80937499
6057	1616113242860	-315.34842251
6058	1616113242951	-321.56194565
6059	1616113243045	-332.61316727
6060	1616113243139	-323.96601837
6061	1616113243233	-317.02904872
6062	1616113243327	-345.52503367
6063	1616113243421	-320.93328407
6064	1616113243515	-334.91264506
6065	1616113243609	-331.00938960
6066	1616113243703	-326.75661311
6067	1616113243797	-345.83665947
6068	1616113243891	-344.72177822
6069	1616113243985	-320.69848411
6070	1616113244079	-330.67618504
6071	1616113244170	-326.37601679
6072	1616113244264	-323.43911101
6073	1616113244358	-341.78228933
6074	1616113244452	-331.22973491
6075	1616113244546	-337.91932125
6076	1616113244640	-352.84135971
6077	1616113244734	-329.15163874
6078	1616113244828	-330.77691704
6079	1616113244922	-321.66763053
6080	1616113245016	-323.03273883
6081	1616113245110	-346.25173957
6082	1616113245204	-346.00781467
6083	1616113245298	-335.86377892
6084	1616113245388	-323.62983851
6085	1616113245482	-335.71654614
6086	1616113245576	-335.64747819
6087	1616113245670	-313.30364156
6088	1616113245764	-321.56233166
6089	1616113245858	-317.08904289
6090	1616113245952	-322.08939938
6091	1616113246046	-340.27366085
6092	1616113246140	-318.80794177
6093	1616113246234	-298.88823812
6094	1616113246328	-320.19015123
6095	1616113246422	-325.08653387
6096	1616113246516	-346.04285642
