2172	1616112866043	193.35798697
2173	1616112866137	193.89097010
2174	1616112866231	202.79621060
2175	1616112866325	204.49333521
2176	1616112866419	199.30466035
2177	1616112866513	198.78351830
2178	1616112866607	197.06382401
2179	1616112866701	207.40277051
2180	1616112866795	197.11839412
2181	1616112866889	217.12328961
2182	1616112866983	202.30454097
2183	1616112867077	205.53683800
2184	1616112867166	196.39678131
2185	1616112867260	204.05912645
2186	1616112867354	205.62087409
2187	1616112867448	201.43209626
2188	1616112867542	196.85474275
2189	1616112867636	207.20193910
2190	1616112867730	211.81867134
2191	1616112867824	187.42008416
2192	1616112867918	195.18627139
2193	1616112868012	201.47375371
2194	1616112868106	199.06087231
2195	1616112868200	196.34822975
2196	1616112868294	192.14008640
2197	1616112868394	206.94399933
2198	1616112868489	197.02379435
2199	1616112868584	201.72817377
2200	1616112868679	197.63915623
2201	1616112868774	193.53638672
2202	1616112868869	194.77148956
2203	1616112868964	211.14288625
2204	1616112869059	192.29175781
2205	1616112869154	196.78878185
2206	1616112869249	183.96343585
2207	1616112869344	202.51795752
2208	1616112869439	205.58299171
2209	1616112869534	182.40492854
2210	1616112869630	194.28147164
2211	1616112869724	192.73717821
2212	1616112869818	196.09092768
2213	1616112869912	203.04587803
2214	1616112870006	199.61535722
2215	1616112870100	199.81530893
2216	1616112870194	189.90742215
2217	1616112870288	199.49457986
2218	1616112870382	207.11807450
2219	1616112870476	200.62525948
2220	1616112870570	184.46396290
2221	1616112870664	206.53895680
2222	1616112870758	208.16001647
2223	1616112870847	205.16432054
2224	1616112870941	204.95967689
2225	1616112871035	202.49029538
2226	1616112871129	204.86281937
2227	1616112871223	193.42794064
2228	1616112871317	208.87808728
2229	1616112871411	181.68529114
2230	1616112871505	198.59931356
2231	1616112871599	202.82166417
2232	1616112871693	209.03353732
2233	1616112871787	203.01074385
2234	1616112871881	207.00988513
2235	1616112871975	198.40369372
2236	1616112872065	201.71271953
2237	1616112872159	205.27969598
2238	1616112872253	180.74257164
2239	1616112872347	205.79922499
2240	1616112872441	197.72578800
2241	1616112872535	199.50103634
2242	1616112872629	203.67654106
2243	1616112872723	192.73017846
2244	1616112872817	203.01894116
2245	1616112872911	196.35604446
2246	1616112873005	201.77647600
2247	1616112873099	182.35461791
2248	1616112873193	204.95145248
2249	1616112873284	210.25798161
2250	1616112873378	197.83012672
2251	1616112873472	203.15172366
2252	1616112873566	219.50340735
2253	1616112873660	199.32138755
2254	1616112873754	217.21949097
2255	1616112873848	193.68953687
2256	1616112873942	203.26571458
2257	1616112874036	185.44281240
2258	1616112874130	191.16151341
2259	1616112874224	183.56476292
2260	1616112874318	188.67038783
2261	1616112874412	183.91228784
2262	1616112874503	196.76254897
2263	1616112874597	187.83077335
2264	1616112874691	192.04288060
2265	1616112874785	207.91393847
2266	1616112874879	220.73467098
2267	1616112874973	188.95347905
2268	1616112875067	199.06942608
2269	1616112875161	205.04390497
2270	1616112875255	192.99367656
2271	1616112875349	192.04747028
2272	1616112875443	197.82143661
2273	1616112875537	200.95074325
2274	1616112875631	180.48770533
2275	1616112875725	200.77509674
2276	1616112875819	205.98161745
2277	1616112875913	202.58593645
2278	1616112876007	195.82365611
2279	1616112876101	186.68690584
2280	1616112876195	203.33022314
2281	1616112876289	191.89586889
2282	1616112876383	197.39377643
2283	1616112876477	199.87114905
2284	1616112876571	202.97144646
2285	1616112876665	207.77215674
2286	1616112876759	199.41479598
2287	1616112876853	198.06394714
2288	1616112876943	204.68934820
2289	1616112877037	191.09683882
2290	1616112877131	192.57507464
2291	1616112877225	210.99315401
2292	1616112877319	211.04242191
2293	1616112877413	185.30724832
2294	1616112877507	193.99685342
2295	1616112877601	206.91520864
2296	1616112877695	202.73350041
2297	1616112877789	197.67752526
2298	1616112877883	190.54126495
2299	1616112877977	196.90774765
2300	1616112878071	193.35778284
2301	1616112878159	206.24172526
2302	1616112878253	195.01654177
2303	1616112878347	197.80237906
2304	1616112878441	202.02439678
2305	1616112878535	198.98612206
2306	1616112878629	199.50970015
2307	1616112878723	187.03955822
2308	1616112878817	196.85005817
2309	1616112878911	199.33863575
2310	1616112879005	195.19317282
2311	1616112879099	210.45267589
2312	1616112879193	211.51206988
2313	1616112879287	207.36002004
2314	1616112879379	210.40411935
2315	1616112879473	192.98582409
2316	1616112879567	194.19632062
2317	1616112879661	194.23365157
2318	1616112879755	201.69676006
2319	1616112879849	192.00679437
2320	1616112879943	192.70616361
2321	1616112880037	176.90621098
2322	1616112880131	201.31937569
2323	1616112880225	208.85106633
2324	1616112880319	208.00497958
2325	1616112880413	205.69752020
2326	1616112880507	206.11094482
2327	1616112880600	199.45257426
2328	1616112880694	186.72100270
2329	1616112880788	191.57514945
2330	1616112880882	200.48268082
2331	1616112880976	183.19723735
2332	1616112881070	202.12967941
2333	1616112881164	203.00791347
2334	1616112881258	203.89633023
2335	1616112881352	205.80531363
2336	1616112881446	191.00684050
2337	1616112881540	192.75101819
2338	1616112881634	190.94797581
2339	1616112881728	194.44183558
2340	1616112881817	193.38875304
2341	1616112881911	183.24092311
2342	1616112882005	203.10737642
2343	1616112882099	210.11580973
