15079	1616114104736	-116.89516322
15080	1616114104827	-119.22254173
15081	1616114104921	-117.04818619
15082	1616114105015	-104.58687233
15083	1616114105109	-117.45716698
15084	1616114105203	-119.26345976
15085	1616114105297	-104.12082066
15086	1616114105391	-115.40724075
15087	1616114105485	-118.59837824
15088	1616114105579	-124.79117882
15089	1616114105673	-111.90408989
15090	1616114105767	-120.44462133
15091	1616114105861	-116.42188986
15092	1616114105955	-114.23274322
15093	1616114106043	-113.19331265
15094	1616114106137	-127.75674910
15095	1616114106231	-120.89864471
15096	1616114106325	-113.30141876
15097	1616114106419	-121.46596901
15098	1616114106513	-112.96052392
15099	1616114106607	-125.18368371
15100	1616114106701	-117.91608667
15101	1616114106795	-118.00745695
15102	1616114106889	-111.41258879
15103	1616114106983	-119.08849399
15104	1616114107077	-111.83101286
15105	1616114107171	-108.59692525
15106	1616114107264	-113.64214759
15107	1616114107358	-111.19808878
15108	1616114107452	-119.97254433
15109	1616114107546	-119.05704014
15110	1616114107640	-122.96767734
15111	1616114107734	-114.92239071
15112	1616114107828	-120.34683855
15113	1616114107922	-114.28832349
15114	1616114108016	-118.92784889
15115	1616114108110	-118.98299828
15116	1616114108204	-118.42125658
15117	1616114108298	-127.23619645
15118	1616114108392	-108.77647274
15119	1616114108481	-118.25960420
15120	1616114108575	-114.42947206
15121	1616114108669	-108.35381511
15122	1616114108763	-120.05348396
15123	1616114108857	-115.45272371
15124	1616114108951	-126.42501073
15125	1616114109045	-122.65977327
15126	1616114109139	-112.58848304
15127	1616114109233	-112.01091961
15128	1616114109327	-115.01489135
15129	1616114109421	-126.54056038
15130	1616114109515	-118.25997592
15131	1616114109609	-122.40552244
15132	1616114109699	-117.67052808
15133	1616114109793	-111.93539261
15134	1616114109887	-110.42833551
15135	1616114109981	-99.09271020
15136	1616114110075	-89.78327385
15137	1616114110169	-94.43181034
15138	1616114110263	-98.24879220
15139	1616114110357	-85.19195208
15140	1616114110451	-92.00511637
15141	1616114110545	-90.25358845
15142	1616114110639	-107.65543142
15143	1616114110733	-113.32646197
15144	1616114110827	-127.52564919
15145	1616114110919	-130.41956205
15146	1616114111013	-134.43889686
15147	1616114111107	-134.07222343
15148	1616114111201	-133.45014309
15149	1616114111295	-121.22377032
15150	1616114111389	-128.62117319
15151	1616114111483	-120.80506871
15152	1616114111577	-120.62353510
15153	1616114111671	-123.22723808
15154	1616114111765	-116.50379757
15155	1616114111859	-128.84554846
15156	1616114111953	-116.29856151
15157	1616114112047	-113.06587346
15158	1616114112138	-125.45405316
15159	1616114112232	-120.01159546
15160	1616114112326	-107.31611246
15161	1616114112420	-116.92048893
15162	1616114112514	-121.09788833
15163	1616114112608	-111.53313326
15164	1616114112702	-122.26381580
15165	1616114112796	-120.80657921
15166	1616114112890	-120.33176795
15167	1616114112984	-107.28859871
15168	1616114113078	-121.77949235
15169	1616114113172	-115.81900802
15170	1616114113266	-108.47936526
15171	1616114113360	-121.68422401
15172	1616114113454	-124.58170784
15173	1616114113548	-105.43081180
