4804	1618477939476	228.02016498
4805	1618477939570	231.63725993
4806	1618477939664	232.13238458
4807	1618477939758	235.68067562
4808	1618477939852	227.95217712
4809	1618477939943	229.20199588
4810	1618477940037	254.59331082
4811	1618477940131	228.11236207
4812	1618477940225	203.28747379
4813	1618477940319	230.00060695
4814	1618477940413	217.36805782
4815	1618477940507	234.49731644
4816	1618477940601	233.79107039
4817	1618477940695	258.00054664
4818	1618477940789	244.81905748
4819	1618477940883	212.29821523
4820	1618477940977	220.44448115
4821	1618477941071	231.38683884
4822	1618477941159	237.55124175
4823	1618477941253	243.96065627
4824	1618477941347	237.08169886
4825	1618477941441	240.53689503
4826	1618477941535	230.26067429
4827	1618477941629	229.89990494
4828	1618477941723	237.42324409
4829	1618477941817	237.37776640
4830	1618477941911	238.86711573
4831	1618477942005	222.15154166
4832	1618477942099	231.17464568
4833	1618477942193	244.47033833
4834	1618477942287	227.24679350
4835	1618477942379	242.31801786
4836	1618477942473	226.07609128
4837	1618477942567	234.15558942
4838	1618477942661	239.65723520
4839	1618477942755	246.80208958
4840	1618477942849	223.28646498
4841	1618477942943	201.69242788
4842	1618477943037	246.78127814
4843	1618477943131	251.81638344
4844	1618477943225	211.46267728
4845	1618477943319	243.28039839
4846	1618477943413	237.97022590
4847	1618477943507	249.95127231
4848	1618477943597	250.89490327
4849	1618477943691	248.13687307
4850	1618477943785	229.39777421
4851	1618477943879	210.58581926
4852	1618477943973	242.72049681
4853	1618477944067	226.51080123
4854	1618477944161	224.13530045
4855	1618477944255	279.61981538
4856	1618477944349	249.07624784
4857	1618477944443	282.72601799
4858	1618477944537	315.47671295
4859	1618477944631	324.74563639
4860	1618477944725	221.68752417
4861	1618477944817	159.30316094
4862	1618477944911	167.43379605
4863	1618477945005	203.84544247
4864	1618477945099	215.92240951
4865	1618477945193	240.99371870
4866	1618477945287	195.59366868
4867	1618477945381	152.16344454
4868	1618477945475	191.20881724
4869	1618477945569	239.29340781
4870	1618477945663	225.18710331
4871	1618477945757	237.81099097
4872	1618477945851	224.47886778
4873	1618477945945	235.32949774
4874	1618477946043	231.48209374
4875	1618477946137	227.15515781
4876	1618477946231	219.53892145
4877	1618477946325	238.12667473
4878	1618477946419	223.10666222
4879	1618477946513	245.34281945
4880	1618477946607	213.64584827
4881	1618477946701	228.06329030
4882	1618477946795	208.93784647
4883	1618477946889	225.68105764
4884	1618477946983	231.72016793
4885	1618477947077	247.34841568
4886	1618477947171	250.55866894
4887	1618477947262	245.94538268
4888	1618477947356	239.12377472
4889	1618477947450	239.80201624
4890	1618477947544	227.01989454
4891	1618477947638	232.21203265
4892	1618477947732	225.26274754
4893	1618477947826	246.49629384
4894	1618477947920	228.18899681
4895	1618477948014	243.01780738
4896	1618477948108	217.50999538
4897	1618477948202	247.54498206
4898	1618477948296	227.69849152
4899	1618477948390	231.02179209
4900	1618477948480	237.69478552
4901	1618477948574	218.59200291
4902	1618477948668	234.63009291
4903	1618477948762	227.79114702
