3586	1610678757306	402.76720377
3587	1610678757400	448.77987746
3588	1610678757491	412.22265341
3589	1610678757585	439.44838168
3590	1610678757679	434.93872982
3591	1610678757773	376.73463878
3592	1610678757867	395.79253376
3593	1610678757961	459.69752174
3594	1610678758055	421.93953812
3595	1610678758149	470.90032138
3596	1610678758243	454.57222846
3597	1610678758337	422.64648356
3598	1610678758431	419.69039907
3599	1610678758525	463.07142573
3600	1610678758619	471.14902676
3601	1610678758712	423.17615915
3602	1610678758806	458.62738347
3603	1610678758900	451.36284983
3604	1610678758994	452.18744792
3605	1610678759088	427.77170289
3606	1610678759182	410.62342393
3607	1610678759276	404.15625054
3608	1610678759370	398.61667648
3609	1610678759464	471.88988659
3610	1610678759558	426.77213359
3611	1610678759652	398.15225062
3612	1610678759746	446.75121250
3613	1610678759840	410.91392449
3614	1610678759929	410.09875728
3615	1610678760023	467.37293118
3616	1610678760117	392.03063545
3617	1610678760211	427.74001570
3618	1610678760305	405.43005949
3619	1610678760399	438.89241398
3620	1610678760493	443.07893751
3621	1610678760587	457.85035227
3622	1610678760681	169.15696938
3623	1610678760775	473.63911180
3624	1610678760869	632.48746717
3625	1610678760963	491.59926669
3626	1610678761057	237.27571184
3627	1610678761147	401.24524421
3628	1610678761241	382.83799371
3629	1610678761335	249.42558388
3630	1610678761429	265.39880237
3631	1610678761523	307.67677343
3632	1610678761617	410.74223659
3633	1610678761711	417.68395715
3634	1610678761805	431.72976682
3635	1610678761899	409.86297432
3636	1610678761993	433.39709741
3637	1610678762087	443.30023661
3638	1610678762181	418.98229449
3639	1610678762275	415.59012282
3640	1610678762374	400.88736130
3641	1610678762468	440.97633283
3642	1610678762562	438.92610210
3643	1610678762656	416.51749335
3644	1610678762750	418.12871809
3645	1610678762844	419.71253929
3646	1610678762938	445.06965639
3647	1610678763032	397.06360985
3648	1610678763126	405.02837282
3649	1610678763220	404.46082849
3650	1610678763314	423.23687181
3651	1610678763408	434.51854153
3652	1610678763502	404.83479053
3653	1610678763594	447.68025376
3654	1610678763688	456.95336401
3655	1610678763782	434.70253138
3656	1610678763876	452.41939920
3657	1610678763970	407.24207711
3658	1610678764064	404.76994647
3659	1610678764158	437.93763905
3660	1610678764252	427.67820384
3661	1610678764346	410.72870437
3662	1610678764440	459.11981019
3663	1610678764534	436.15306028
3664	1610678764628	441.09524898
3665	1610678764722	411.58277840
3666	1610678764812	465.76953783
3667	1610678764906	424.07289369
3668	1610678765000	451.11984994
3669	1610678765094	416.60944801
3670	1610678765188	431.26807826
3671	1610678765282	442.89555910
3672	1610678765376	471.76347753
3673	1610678765470	418.78168882
3674	1610678765564	431.01989757
3675	1610678765658	440.64969368
3676	1610678765752	397.16549171
3677	1610678765846	383.32898337
3678	1610678765940	405.45389821
3679	1610678766031	448.96984901
3680	1610678766125	466.57863151
3681	1610678766219	407.06886983
3682	1610678766313	399.55729541
3683	1610678766407	460.55159184
3684	1610678766501	413.99519343
3685	1610678766595	421.28769452
3686	1610678766689	460.87543368
3687	1610678766783	452.23029600
3688	1610678766877	449.23577311
3689	1610678766971	388.58980655
3690	1610678767065	397.63221309
3691	1610678767159	454.36881169
3692	1610678767248	437.57646597
3693	1610678767342	413.28877282
3694	1610678767436	420.89136726
3695	1610678767530	453.15771450
3696	1610678767624	457.39340706
3697	1610678767718	427.39709586
3698	1610678767812	412.30198786
3699	1610678767906	422.42241116
3700	1610678768000	454.30244165
3701	1610678768094	456.86945398
3702	1610678768188	432.83572864
3703	1610678768282	416.79184464
3704	1610678768376	453.53212359
3705	1610678768467	464.50676805
3706	1610678768561	395.30832729
3707	1610678768655	423.37699099
3708	1610678768749	452.15468373
3709	1610678768843	432.16267087
3710	1610678768937	419.69858183
3711	1610678769031	433.63474078
3712	1610678769125	433.74724343
3713	1610678769219	405.54990403
3714	1610678769313	432.54224693
3715	1610678769407	435.67252023
3716	1610678769501	415.64850707
3717	1610678769595	413.24990218
3718	1610678769687	416.60567782
3719	1610678769781	406.00642649
3720	1610678769875	443.38597432
3721	1610678769969	380.72428463
3722	1610678770063	367.72020221
3723	1610678770157	188.23430929
3724	1610678770251	247.87489358
3725	1610678770345	430.92895173
3726	1610678770439	491.63031720
3727	1610678770533	493.69033782
3728	1610678770627	428.56844346
3729	1610678770721	431.04586084
3730	1610678770815	365.85322026
3731	1610678770904	471.69946502
3732	1610678770998	370.81292548
3733	1610678771092	358.48119452
3734	1610678771186	408.43249284
3735	1610678771280	432.23431231
3736	1610678771374	412.41464303
3737	1610678771468	463.94809975
3738	1610678771562	431.02212052
3739	1610678771656	443.38356903
3740	1610678771750	438.93877337
3741	1610678771844	438.48385310
3742	1610678771938	408.27080384
3743	1610678772032	427.38762584
3744	1610678772125	478.08880084
3745	1610678772219	462.71369346
3746	1610678772313	432.01003968
3747	1610678772407	422.39690005
3748	1610678772501	376.36601582
3749	1610678772595	417.50461703
3750	1610678772689	425.79112485
3751	1610678772783	422.49527448
3752	1610678772877	422.03891425
3753	1610678772971	439.32750108
3754	1610678773065	407.35373484
3755	1610678773159	435.57362444
3756	1610678773253	426.08530460
3757	1610678773346	410.97070330
3758	1610678773440	465.64088242
3759	1610678773534	445.10687873
3760	1610678773628	411.09668657
3761	1610678773722	435.99587647
3762	1610678773816	397.72806438
3763	1610678773910	413.82157726
3764	1610678774004	459.95893293
