2979	1610678700311	171.37279761
2980	1610678700405	160.04109501
2981	1610678700499	207.59786922
2982	1610678700593	182.79933485
2983	1610678700687	171.81984884
2984	1610678700781	173.19324900
2985	1610678700875	199.17510155
2986	1610678700969	145.59462255
2987	1610678701063	139.20540097
2988	1610678701157	158.85565002
2989	1610678701251	129.22894135
2990	1610678701345	167.17951300
2991	1610678701439	171.95033008
2992	1610678701533	166.39595651
2993	1610678701627	159.59041490
2994	1610678701721	221.09377902
2995	1610678701815	200.22299770
2996	1610678701909	163.44634958
2997	1610678702003	171.81886033
2998	1610678702097	214.82271795
2999	1610678702191	148.11311875
3000	1610678702285	135.34436244
3001	1610678702379	173.30481274
3002	1610678702473	182.57145465
3003	1610678702561	185.07129177
3004	1610678702655	198.44026854
3005	1610678702749	144.15287692
3006	1610678702843	123.50443584
3007	1610678702937	149.11268280
3008	1610678703031	190.19896526
3009	1610678703125	140.80879757
3010	1610678703219	107.89880402
3011	1610678703313	178.53596017
3012	1610678703407	158.69854966
3013	1610678703501	128.82683846
3014	1610678703595	211.19635939
3015	1610678703689	285.75752445
3016	1610678703777	135.86357949
3017	1610678703871	173.67864583
3018	1610678703965	135.34115974
3019	1610678704059	191.12413045
3020	1610678704153	54.67830378
3021	1610678704247	109.36159913
3022	1610678704341	204.92436118
3023	1610678704435	199.75986225
3024	1610678704529	118.81763355
3025	1610678704623	126.86078164
3026	1610678704717	127.72159855
3027	1610678704811	202.22537811
3028	1610678704905	110.68326278
3029	1610678704998	195.05666203
3030	1610678705092	181.05043108
3031	1610678705186	172.62119735
3032	1610678705280	150.85149493
3033	1610678705374	206.53198175
3034	1610678705468	170.50380986
3035	1610678705562	115.30614961
3036	1610678705656	130.11015343
3037	1610678705750	112.58576601
3038	1610678705844	206.92462624
3039	1610678705938	218.42820068
3040	1610678706032	207.10256006
3041	1610678706126	163.90511391
3042	1610678706215	120.90363481
3043	1610678706309	132.38164423
3044	1610678706403	135.56441839
3045	1610678706497	167.17032954
3046	1610678706591	215.19462185
3047	1610678706685	217.06310355
3048	1610678706779	149.33738417
3049	1610678706873	95.75456111
3050	1610678706967	131.59571554
3051	1610678707061	207.53144410
3052	1610678707155	172.46336386
3053	1610678707249	155.78381658
3054	1610678707343	151.44752382
3055	1610678707434	142.54052890
3056	1610678707528	130.36312740
3057	1610678707622	237.13621959
3058	1610678707716	226.28776941
3059	1610678707810	140.16081039
3060	1610678707904	111.92936570
3061	1610678707998	172.36529421
3062	1610678708092	158.75985168
3063	1610678708186	188.75051060
3064	1610678708280	193.33932517
3065	1610678708374	129.49401140
3066	1610678708468	210.60152710
3067	1610678708562	154.86706009
3068	1610678708654	189.07252239
3069	1610678708748	157.93980535
3070	1610678708842	198.61408962
3071	1610678708936	89.54114614
3072	1610678709030	192.44300879
3073	1610678709124	140.82392742
3074	1610678709218	171.16328391
3075	1610678709312	209.41142068
3076	1610678709406	138.78799247
3077	1610678709500	136.53153412
3078	1610678709594	151.23652230
3079	1610678709688	151.12231621
3080	1610678709782	126.51061368
3081	1610678709872	167.26266185
3082	1610678709966	167.00178408
3083	1610678710060	173.21621544
3084	1610678710154	126.23773809
3085	1610678710248	119.06803720
3086	1610678710342	133.72733009
3087	1610678710436	52.49003973
3088	1610678710530	-25.86635073
3089	1610678710624	-230.99772228
3090	1610678710718	454.76111796
3091	1610678710812	371.11906171
3092	1610678710906	277.60742784
3093	1610678711000	534.43511214
3094	1610678711094	390.58031799
3095	1610678711188	331.41981975
3096	1610678711282	74.65268390
3097	1610678711376	53.56831765
3098	1610678711470	125.79018006
3099	1610678711564	117.12130365
3100	1610678711658	62.75339255
3101	1610678711752	222.22160515
3102	1610678711846	181.45735587
3103	1610678711940	190.05789251
3104	1610678712034	157.13549011
3105	1610678712128	181.80306544
3106	1610678712222	152.53884550
3107	1610678712310	193.98934536
3108	1610678712404	174.03707420
3109	1610678712498	164.47753649
3110	1610678712592	172.00597780
3111	1610678712686	214.80862488
3112	1610678712780	174.30874955
3113	1610678712874	134.19935742
3114	1610678712968	179.96723716
3115	1610678713062	185.08922259
3116	1610678713156	155.85228118
3117	1610678713250	165.95553249
3118	1610678713344	132.97266194
3119	1610678713438	171.95449873
3120	1610678713529	127.00430307
3121	1610678713623	160.29802631
3122	1610678713717	146.27253389
3123	1610678713811	200.63862755
3124	1610678713905	217.64000277
3125	1610678713999	132.35526062
3126	1610678714093	166.54666973
3127	1610678714187	158.30137600
3128	1610678714281	184.26480282
3129	1610678714375	173.92655187
3130	1610678714469	157.72057194
3131	1610678714563	169.84307402
3132	1610678714657	160.50854898
3133	1610678714746	220.95330425
