7295	1618476672306	283.99153253
7296	1618476672381	207.86441200
7297	1618476672456	256.03264415
7298	1618476672531	320.25070704
7299	1618476672606	264.36162126
7300	1618476672681	239.09406959
7301	1618476672756	211.89812458
7302	1618476672831	246.81669424
7303	1618476672906	288.31284847
7304	1618476672981	331.63154283
7305	1618476673056	305.49892347
7306	1618476673137	278.87858835
7307	1618476673231	257.04215836
7308	1618476673325	225.12164955
7309	1618476673419	255.20960621
7310	1618476673513	205.63320375
7311	1618476673607	289.61873258
7312	1618476673701	269.81941855
7313	1618476673795	257.71491333
7314	1618476673889	214.67030070
7315	1618476673983	271.52994839
7316	1618476674077	252.95607571
7317	1618476674171	276.46961140
7318	1618476674265	261.22899784
7319	1618476674362	297.74542715
7320	1618476674458	183.96652658
7321	1618476674554	268.69915193
7322	1618476674650	293.82704694
7323	1618476674746	274.49574804
7324	1618476674842	263.67558536
7325	1618476674938	312.73418241
7326	1618476675034	224.66257887
7327	1618476675130	230.68448319
7328	1618476675226	309.55463631
7329	1618476675322	348.77774598
7330	1618476675418	407.57728656
7331	1618476675514	404.55993535
7332	1618476675607	342.62466852
7333	1618476675701	348.02009239
7334	1618476675795	409.22230135
7335	1618476675889	346.06523300
7336	1618476675983	296.67111113
7337	1618476676077	225.57869039
7338	1618476676171	221.66937520
7339	1618476676265	246.17756264
7340	1618476676359	318.97438760
7341	1618476676453	298.17105958
7342	1618476676547	434.06603335
7343	1618476676641	547.34436760
7344	1618476676735	556.23966368
7345	1618476676826	471.77805491
7346	1618476676920	483.11483987
7347	1618476677014	423.45151175
7348	1618476677108	271.66748334
7349	1618476677202	308.55638594
7350	1618476677296	307.53942030
7351	1618476677390	270.98487503
7352	1618476677484	218.84600822
7353	1618476677578	271.94718957
7354	1618476677672	216.90607148
7355	1618476677766	305.16616817
7356	1618476677860	242.88651896
7357	1618476677954	247.41667182
7358	1618476678045	301.17967811
7359	1618476678139	218.88609882
7360	1618476678233	219.97532486
7361	1618476678327	256.43584432
7362	1618476678421	274.92854387
7363	1618476678515	232.03045328
7364	1618476678609	194.32217362
7365	1618476678703	256.91772105
7366	1618476678797	257.84753801
7367	1618476678891	247.52322439
7368	1618476678985	261.66334425
7369	1618476679079	291.30214836
7370	1618476679173	259.98308626
7371	1618476679266	273.80182022
7372	1618476679360	271.91615889
7373	1618476679454	267.50149051
7374	1618476679548	247.66589652
7375	1618476679642	268.19248536
7376	1618476679736	296.15077882
7377	1618476679830	237.54984928
7378	1618476679924	212.24702005
7379	1618476680018	282.10000516
7380	1618476680112	236.68453214
7381	1618476680206	278.76257449
7382	1618476680300	209.58780498
7383	1618476680394	236.75492055
7384	1618476680483	269.35265639
7385	1618476680577	249.58638137
7386	1618476680671	275.13203883
7387	1618476680765	285.86318039
7388	1618476680859	255.24936140
7389	1618476680953	253.08495657
7390	1618476681047	248.99727944
7391	1618476681141	249.79354653
7392	1618476681235	290.42200048
7393	1618476681329	273.56144051
7394	1618476681423	244.04422612
7395	1618476681517	308.03663068
7396	1618476681611	314.15685583
7397	1618476681702	263.68310021
7398	1618476681796	225.63030357
7399	1618476681890	242.00161868
7400	1618476681984	251.47177537
7401	1618476682078	270.97706326
7402	1618476682172	313.23190916
7403	1618476682266	310.86425797
7404	1618476682360	269.97861343
7405	1618476682454	167.44077402
7406	1618476682548	220.08569268
7407	1618476682642	211.59118888
7408	1618476682736	304.19624360
7409	1618476682830	222.96420093
7410	1618476682922	200.32369161
7411	1618476683016	323.53368313
7412	1618476683110	245.52161254
7413	1618476683204	265.04087483
7414	1618476683298	271.68601188
7415	1618476683392	285.16263600
7416	1618476683486	206.04659275
7417	1618476683580	218.25822676
7418	1618476683674	308.98726790
7419	1618476683768	225.08571622
7420	1618476683862	254.77850386
7421	1618476683956	320.47586142
7422	1618476684050	316.22617985
7423	1618476684140	277.88355292
7424	1618476684234	240.30847462
7425	1618476684328	272.88115399
7426	1618476684422	225.80899619
7427	1618476684516	283.44065462
7428	1618476684610	283.94903452
7429	1618476684704	219.06586770
7430	1618476684798	359.28043797
7431	1618476684892	281.32645386
7432	1618476684986	237.03869932
7433	1618476685080	312.22970129
7434	1618476685174	264.19075517
7435	1618476685268	257.27516917
7436	1618476685357	240.60899231
7437	1618476685451	294.60383283
7438	1618476685545	326.36425490
7439	1618476685639	271.97108219
7440	1618476685733	309.81695732
7441	1618476685827	326.06049458
7442	1618476685921	394.14290037
7443	1618476686015	499.40989542
7444	1618476686109	569.02736696
7445	1618476686203	312.62728240
7446	1618476686297	220.14533242
7447	1618476686391	225.44433005
7448	1618476686485	209.34906497
7449	1618476686575	404.93014971
7450	1618476686669	421.67882969
7451	1618476686763	330.27627051
7452	1618476686857	268.37969972
7453	1618476686951	305.95736165
7454	1618476687045	243.57367788
7455	1618476687139	249.57775917
7456	1618476687233	234.08107313
7457	1618476687327	243.55222332
7458	1618476687421	256.64442540
7459	1618476687515	251.79763586
7460	1618476687609	246.32642871
7461	1618476687703	310.34046099
7462	1618476687797	290.56187156
7463	1618476687892	284.07094997
7464	1618476687987	307.24467443
7465	1618476688082	247.22764502
7466	1618476688177	269.12674502
7467	1618476688272	264.89356594
7468	1618476688367	198.41891723
7469	1618476688462	287.55776432
7470	1618476688557	250.64432589
7471	1618476688652	267.30052674
7472	1618476688747	236.52765668
7473	1618476688842	259.66051482
7474	1618476688937	346.33237981
7475	1618476689036	176.73029678
7476	1618476689130	291.65249873
7477	1618476689224	332.38764064
7478	1618476689318	199.39493746
7479	1618476689412	242.20470345
7480	1618476689506	280.79472228
7481	1618476689600	253.76294076
7482	1618476689694	243.71749728
7483	1618476689788	286.01715066
7484	1618476689882	183.32089678
7485	1618476689976	288.23079828
7486	1618476690070	289.69537170
7487	1618476690164	303.09295655
7488	1618476690255	278.01723636
7489	1618476690350	292.04627121
7490	1618476690445	262.95707776
7491	1618476690540	201.15479826
7492	1618476690635	247.48969221
7493	1618476690730	253.19852227
7494	1618476690825	256.10802375
7495	1618476690920	239.11629656
7496	1618476691015	245.86982853
7497	1618476691110	283.87472106
7498	1618476691205	270.10377281
