1434	1618477197448	228.47042036
1435	1618477197542	184.87422806
1436	1618477197636	258.10917764
1437	1618477197730	221.88543646
1438	1618477197824	217.45488389
1439	1618477197918	243.04095561
1440	1618477198012	209.03756552
1441	1618477198106	248.71934671
1442	1618477198200	234.23293026
1443	1618477198291	237.95011459
1444	1618477198386	239.45648390
1445	1618477198481	219.11727199
1446	1618477198576	219.26850054
1447	1618477198671	247.80672008
1448	1618477198766	224.63982524
1449	1618477198861	227.47167791
1450	1618477198956	233.28674240
1451	1618477199051	244.91618716
1452	1618477199146	211.27655054
1453	1618477199241	242.86458300
1454	1618477199336	248.84656878
1455	1618477199431	238.61978124
1456	1618477199526	251.20480703
1457	1618477199621	230.23216417
1458	1618477199716	208.24420738
1459	1618477199811	243.80610346
1460	1618477199906	235.61045386
1461	1618477200001	257.96518959
1462	1618477200096	237.08762527
1463	1618477200191	244.41872554
1464	1618477200286	228.92865875
1465	1618477200381	230.98319976
1466	1618477200476	251.32574299
1467	1618477200571	247.35227894
1468	1618477200666	266.34156356
1469	1618477200760	240.48003066
1470	1618477200854	231.49625677
1471	1618477200948	233.23832801
1472	1618477201042	236.94438048
1473	1618477201136	245.55762926
1474	1618477201230	212.30790018
1475	1618477201324	182.00497983
1476	1618477201418	175.95662088
1477	1618477201512	185.56090915
1478	1618477201606	199.96699180
1479	1618477201700	229.36486577
1480	1618477201794	295.64786319
1481	1618477201888	282.88548556
1482	1618477201978	207.24964604
1483	1618477202072	172.47374661
1484	1618477202166	178.08373843
1485	1618477202260	142.62235658
1486	1618477202354	131.65627329
1487	1618477202448	140.80187662
1488	1618477202542	256.23148406
1489	1618477202636	330.86105279
1490	1618477202730	287.87659275
1491	1618477202824	317.30180510
1492	1618477202918	296.47054110
1493	1618477203012	313.28946916
1494	1618477203106	324.04462777
1495	1618477203206	272.66926289
1496	1618477203299	259.76990791
1497	1618477203392	254.38339474
1498	1618477203485	281.20309937
1499	1618477203578	270.83903451
1500	1618477203671	245.70271448
1501	1618477203764	243.43342998
1502	1618477203857	241.16628071
1503	1618477203950	220.84524775
1504	1618477204043	218.71856547
1505	1618477204136	243.02404368
1506	1618477204229	264.55372705
1507	1618477204322	269.81068419
1508	1618477204418	232.23876371
1509	1618477204512	225.41210523
1510	1618477204606	221.52876811
1511	1618477204700	264.80086353
1512	1618477204794	219.83307104
1513	1618477204888	234.54530817
1514	1618477204982	247.87117766
1515	1618477205076	235.43611406
1516	1618477205170	256.18982438
1517	1618477205264	216.49796755
1518	1618477205358	226.37747716
1519	1618477205452	228.54240693
1520	1618477205546	234.55019480
1521	1618477205640	248.79759789
1522	1618477205735	204.94030503
1523	1618477205830	232.92244666
1524	1618477205925	240.93941495
1525	1618477206020	246.67503045
1526	1618477206115	228.43297974
1527	1618477206210	232.07267362
1528	1618477206305	235.94059794
1529	1618477206400	240.96854814
1530	1618477206495	256.38000661
1531	1618477206590	233.84630021
1532	1618477206685	240.81308127
1533	1618477206780	208.14441564
1534	1618477206870	237.20665298
1535	1618477206964	244.18609182
1536	1618477207058	250.00528231
1537	1618477207152	209.97433869
1538	1618477207246	235.47220845
1539	1618477207340	229.64889868
1540	1618477207434	252.09030549
1541	1618477207528	212.09653635
1542	1618477207622	244.81521338
1543	1618477207716	238.79331781
1544	1618477207810	246.97906801
1545	1618477207904	232.38270045
1546	1618477207998	242.13917456
1547	1618477208090	245.24781735
1548	1618477208184	227.85996224
1549	1618477208278	232.39325278
1550	1618477208372	246.45987760
1551	1618477208466	238.72706189
1552	1618477208560	212.69003315
1553	1618477208654	212.47816288
1554	1618477208748	256.42165180
1555	1618477208842	227.27846926
1556	1618477208936	205.24478952
1557	1618477209030	229.10151176
1558	1618477209124	244.62905590
1559	1618477209218	228.86505452
1560	1618477209307	252.66843971
1561	1618477209401	221.93734832
1562	1618477209495	242.15545099
1563	1618477209589	247.10867556
1564	1618477209683	238.49352464
1565	1618477209777	244.67070123
1566	1618477209871	257.86897247
1567	1618477209965	239.46790973
1568	1618477210059	210.20692817
1569	1618477210153	232.82520276
1570	1618477210247	242.45127988
1571	1618477210341	252.42030125
1572	1618477210435	240.81046594
1573	1618477210528	237.39572224
1574	1618477210622	246.30128756
1575	1618477210716	238.15599497
1576	1618477210810	221.01898174
1577	1618477210904	252.51730749
1578	1618477210998	226.34833081
1579	1618477211092	214.27444758
1580	1618477211186	240.75631955
1581	1618477211280	227.53186068
1582	1618477211374	238.53946757
1583	1618477211468	215.86342919
1584	1618477211562	240.17778191
1585	1618477211656	233.37237955
1586	1618477211744	236.38392218
1587	1618477211838	239.25522038
1588	1618477211932	236.32917006
1589	1618477212026	231.49913641
1590	1618477212120	226.27452918
1591	1618477212214	251.63346214
1592	1618477212308	243.69935971
1593	1618477212402	239.20197953
1594	1618477212496	273.68588221
1595	1618477212590	303.91680620
1596	1618477212684	306.66663608
1597	1618477212778	307.36568630
1598	1618477212872	218.44644781
1599	1618477212963	153.23984091
1600	1618477213057	147.18726388
1601	1618477213151	199.54894689
1602	1618477213245	271.53835048
1603	1618477213339	239.18987072
1604	1618477213433	197.73357364
1605	1618477213527	141.61669623
1606	1618477213621	244.39145321
1607	1618477213715	187.03742416
1608	1618477213809	232.51761172
1609	1618477213903	244.67225827
1610	1618477213997	237.28208999
1611	1618477214091	239.20827597
1612	1618477214182	242.86456206
1613	1618477214276	241.92899927
1614	1618477214370	229.16320667
1615	1618477214464	244.54800624
1616	1618477214558	235.80832791
1617	1618477214652	240.56681429
1618	1618477214746	218.36867009
1619	1618477214840	224.02064883
1620	1618477214934	228.85346427
1621	1618477215028	222.89551934
1622	1618477215122	219.07144962
1623	1618477215216	247.59195070
1624	1618477215310	222.51607257
1625	1618477215400	219.02697847
1626	1618477215494	236.96510260
1627	1618477215588	222.85508611
1628	1618477215682	241.57164108
1629	1618477215776	236.68855203
1630	1618477215870	239.37069000
1631	1618477215964	222.96762169
1632	1618477216058	226.18629532
1633	1618477216152	242.38868165
1634	1618477216246	211.35920860
1635	1618477216340	238.96830857
1636	1618477216434	233.65195695
1637	1618477216528	250.94402464
1638	1618477216619	210.38030025
1639	1618477216714	227.47328138
1640	1618477216809	236.11720913
1641	1618477216904	251.96921972
1642	1618477216999	245.88742223
1643	1618477217094	227.56091453
1644	1618477217189	235.89837660
1645	1618477217284	248.55907831
1646	1618477217379	244.72225262
1647	1618477217474	248.99271850
1648	1618477217569	220.22349276
1649	1618477217664	261.35079407
1650	1618477217759	223.87830692
1651	1618477217853	235.53202778
1652	1618477217947	227.66077672
1653	1618477218041	230.44169527
1654	1618477218135	230.89037968
1655	1618477218229	258.98188498
1656	1618477218323	216.25217632
