4774	1618476429014	226.74345523
4775	1618476429108	222.73949095
4776	1618476429202	236.90158268
4777	1618476429296	253.82885365
4778	1618476429390	235.43520532
4779	1618476429484	225.03019107
4780	1618476429578	240.68819241
4781	1618476429672	243.41299785
4782	1618476429766	239.57217577
4783	1618476429860	219.75319362
4784	1618476429951	255.68367973
4785	1618476430044	214.70500179
4786	1618476430137	221.44898522
4787	1618476430230	246.72375116
4788	1618476430323	250.86851974
4789	1618476430416	229.13094608
4790	1618476430509	228.24742276
4791	1618476430602	227.16555200
4792	1618476430695	218.16421737
4793	1618476430788	225.63259002
4794	1618476430881	221.92747391
4795	1618476430974	221.92856195
4796	1618476431067	230.21072002
4797	1618476431164	239.26651984
4798	1618476431275	246.31354409
4799	1618476431386	236.98025207
4800	1618476431497	235.63058218
4801	1618476431608	230.00810063
4802	1618476431719	225.25410502
4803	1618476431830	233.07535174
4804	1618476431941	242.99451136
4805	1618476432052	243.43165769
4806	1618476432163	224.34584616
4807	1618476432274	231.12096729
4808	1618476432385	247.90858853
4809	1618476432496	240.35892025
4810	1618476432613	223.91011179
4811	1618476432704	213.74701653
4812	1618476432795	199.84480394
4813	1618476432886	254.35154742
4814	1618476432977	263.98475976
4815	1618476433068	241.23654604
4816	1618476433159	217.90218560
4817	1618476433250	226.48753052
4818	1618476433341	219.04026893
4819	1618476433432	216.42619390
4820	1618476433523	218.30271544
4821	1618476433614	214.27357350
4822	1618476433705	165.57268255
4823	1618476433796	182.42504293
4824	1618476433888	171.47130367
4825	1618476433980	236.15051348
4826	1618476434072	206.72700128
4827	1618476434164	289.74393041
4828	1618476434256	309.94992560
4829	1618476434348	266.91558843
4830	1618476434440	239.09387910
4831	1618476434532	222.14957849
4832	1618476434624	178.34223682
4833	1618476434716	178.06932730
4834	1618476434808	144.02600940
4835	1618476434900	176.78850918
4836	1618476434989	191.80745085
4837	1618476435072	225.11039330
4838	1618476435155	319.77701506
4839	1618476435238	361.62536994
4840	1618476435321	295.60067140
4841	1618476435404	308.55789472
4842	1618476435487	287.43019126
4843	1618476435570	287.18761922
4844	1618476435653	298.19219045
4845	1618476435736	309.98062841
4846	1618476435819	299.77144324
4847	1618476435902	277.13592960
4848	1618476435985	269.30727224
4849	1618476436070	289.05835781
4850	1618476436177	238.44583906
4851	1618476436284	239.01313769
4852	1618476436391	244.28152697
4853	1618476436498	261.76499742
4854	1618476436605	236.44078585
4855	1618476436712	236.02028750
4856	1618476436819	261.22374616
4857	1618476436926	222.50248404
4858	1618476437033	252.55428491
4859	1618476437140	260.14631510
4860	1618476437247	251.08385425
4861	1618476437354	244.90463310
4862	1618476437458	249.84098559
4863	1618476437541	278.54134825
4864	1618476437624	239.42581741
4865	1618476437707	240.47501969
4866	1618476437790	270.69277734
4867	1618476437873	231.92649022
4868	1618476437956	234.41002567
4869	1618476438039	263.53166644
4870	1618476438122	251.30543235
4871	1618476438205	220.46849488
4872	1618476438288	241.56872513
4873	1618476438371	248.12870158
4874	1618476438454	238.88750870
4875	1618476438541	237.29706709
4876	1618476438639	224.61857312
4877	1618476438737	247.00678737
4878	1618476438835	267.22622460
4879	1618476438933	245.60037069
4880	1618476439031	251.39140088
4881	1618476439129	226.72236504
4882	1618476439227	223.08899880
4883	1618476439325	226.94315243
4884	1618476439423	244.14299439
4885	1618476439521	239.60774465
4886	1618476439619	215.32678495
4887	1618476439717	233.07179818
4888	1618476439810	238.59331953
4889	1618476439901	242.74647994
4890	1618476439992	238.91050516
4891	1618476440083	252.26987452
4892	1618476440174	217.84043049
4893	1618476440265	263.57501484
4894	1618476440356	208.75741289
4895	1618476440447	253.09060773
4896	1618476440538	254.80389883
4897	1618476440629	229.30784621
4898	1618476440720	260.78437405
4899	1618476440811	234.98268732
4900	1618476440902	235.57028886
4901	1618476440994	251.57981080
4902	1618476441106	244.81524423
4903	1618476441218	229.41719043
4904	1618476441330	232.29452435
4905	1618476441442	241.86701780
4906	1618476441554	229.71857165
4907	1618476441666	245.56828055
4908	1618476441778	231.00252950
