11349	1610679488813	182.52797671
11350	1610679488907	223.90885718
11351	1610679489001	206.67612967
11352	1610679489095	193.63157317
11353	1610679489189	204.55358713
11354	1610679489283	201.07237626
11355	1610679489377	216.74940538
11356	1610679489471	196.54242502
11357	1610679489565	203.92182235
11358	1610679489659	191.38437289
11359	1610679489753	187.32534251
11360	1610679489847	206.03492381
11361	1610679489941	188.98104836
11362	1610679490041	214.07675953
11363	1610679490137	211.75078816
11364	1610679490233	190.08270191
11365	1610679490329	206.70934642
11366	1610679490425	190.00950192
11367	1610679490521	181.68611109
11368	1610679490617	193.76281218
11369	1610679490713	202.49341470
11370	1610679490809	207.62018827
11371	1610679490905	202.68288169
11372	1610679491001	220.78636589
11373	1610679491097	186.63374801
11374	1610679491193	198.28320403
11375	1610679491283	229.54659213
11376	1610679491377	178.46974346
11377	1610679491471	195.08185188
11378	1610679491565	186.19179539
11379	1610679491659	197.17739668
11380	1610679491753	197.36132298
11381	1610679491847	212.90919304
11382	1610679491941	209.37566893
11383	1610679492035	181.45434953
11384	1610679492129	190.90749140
11385	1610679492223	205.29478176
11386	1610679492317	217.09979929
11387	1610679492411	241.13528702
11388	1610679492502	216.51577103
11389	1610679492597	188.13354991
11390	1610679492692	205.79854618
11391	1610679492787	233.18567411
11392	1610679492882	362.00532443
11393	1610679492977	177.80363765
11394	1610679493072	130.03739228
11395	1610679493167	155.12688588
11396	1610679493262	153.69181243
11397	1610679493357	171.54536454
11398	1610679493452	67.69480221
11399	1610679493547	101.15834873
11400	1610679493642	182.65022007
11401	1610679493736	206.97046279
11402	1610679493830	201.01582607
11403	1610679493924	173.52839913
11404	1610679494018	220.85378404
11405	1610679494112	196.92268781
11406	1610679494206	191.87522176
11407	1610679494300	198.34023904
11408	1610679494394	198.19623452
11409	1610679494488	185.29714903
11410	1610679494582	205.92984839
11411	1610679494676	192.76268701
11412	1610679494770	217.00641356
11413	1610679494864	210.55931553
11414	1610679494954	230.24811687
11415	1610679495049	198.91823250
11416	1610679495144	189.47392696
11417	1610679495239	176.83433449
11418	1610679495334	238.31021281
11419	1610679495429	212.86624913
11420	1610679495524	191.24316528
11421	1610679495619	226.32542834
11422	1610679495714	224.94582602
11423	1610679495809	179.72545462
11424	1610679495904	191.26851104
11425	1610679495999	197.18427505
11426	1610679496094	186.21428567
11427	1610679496191	201.75489850
11428	1610679496285	214.66209551
11429	1610679496379	184.37452206
11430	1610679496473	204.97398128
11431	1610679496567	222.95003451
11432	1610679496661	204.68558895
11433	1610679496755	205.08954428
11434	1610679496849	192.63136965
11435	1610679496943	219.55984200
11436	1610679497037	186.50881879
11437	1610679497131	206.17247123
11438	1610679497225	202.70397214
11439	1610679497319	218.26540624
11440	1610679497409	192.99390712
11441	1610679497504	195.35101619
11442	1610679497599	182.47206942
11443	1610679497694	210.27726279
11444	1610679497789	198.53104184
11445	1610679497884	187.53488306
11446	1610679497979	189.05553497
11447	1610679498074	212.87076458
11448	1610679498169	184.68947729
11449	1610679498264	185.10695392
11450	1610679498359	215.60576714
11451	1610679498454	199.64477497
11452	1610679498549	218.54895253
11453	1610679498645	200.56005318
11454	1610679498738	203.27867692
11455	1610679498831	201.79174264
11456	1610679498924	224.44267391
11457	1610679499017	223.14302579
11458	1610679499110	218.70641567
11459	1610679499203	191.25846430
11460	1610679499296	189.54334003
11461	1610679499389	214.44158829
11462	1610679499482	227.27463249
11463	1610679499575	218.85937358
11464	1610679499668	207.50496284
11465	1610679499761	212.91506359
11466	1610679499860	215.19568869
11467	1610679499956	203.67430704
11468	1610679500052	204.36761763
11469	1610679500148	202.86419715
11470	1610679500244	190.71582622
11471	1610679500340	193.34481297
11472	1610679500436	193.09836879
11473	1610679500532	175.76714257
11474	1610679500628	205.57720290
11475	1610679500724	202.64895492
