14931	1610679825724	140.59366953
14932	1610679825818	134.00647366
14933	1610679825912	166.32567881
14934	1610679826006	240.37133683
14935	1610679826100	177.34130922
14936	1610679826194	188.47924217
14937	1610679826286	163.55515674
14938	1610679826380	269.69890786
14939	1610679826474	251.02646917
14940	1610679826568	178.15823610
14941	1610679826662	243.68317813
14942	1610679826756	193.55815140
14943	1610679826850	186.38059587
14944	1610679826944	200.52471297
14945	1610679827038	239.39019539
14946	1610679827132	158.27169344
14947	1610679827226	235.49087981
14948	1610679827320	346.40919522
14949	1610679827414	214.58365655
14950	1610679827504	206.31619767
14951	1610679827598	199.59211459
14952	1610679827692	234.13452021
14953	1610679827786	112.98946466
14954	1610679827880	300.72229142
14955	1610679827974	260.34510653
14956	1610679828068	170.16362989
14957	1610679828162	205.08226479
14958	1610679828256	178.05263967
14959	1610679828350	221.09618242
14960	1610679828444	209.75387368
14961	1610679828538	219.13632826
14962	1610679828632	148.63695970
14963	1610679828725	178.30432935
14964	1610679828819	269.59229318
14965	1610679828913	177.37388209
14966	1610679829007	59.04607470
14967	1610679829101	197.86439243
14968	1610679829195	339.56717598
14969	1610679829289	253.92421977
14970	1610679829383	172.54963109
14971	1610679829477	203.47473895
14972	1610679829571	244.44441985
14973	1610679829665	104.80923155
14974	1610679829759	160.29872195
14975	1610679829853	230.65511042
14976	1610679829944	296.74349967
14977	1610679830038	180.67235840
14978	1610679830132	295.20282305
14979	1610679830226	171.00479800
14980	1610679830320	25.42819262
14981	1610679830414	268.03129280
14982	1610679830508	272.62244436
14983	1610679830602	340.60353891
14984	1610679830696	484.41167557
14985	1610679830790	571.06762783
14986	1610679830884	386.79658626
14987	1610679830978	249.93502042
14988	1610679831072	-42.50986457
14989	1610679831171	903.85597727
14990	1610679831265	-171.26340440
14991	1610679831359	-546.79453736
14992	1610679831453	-183.85301687
14993	1610679831547	-47.37158470
14994	1610679831641	59.69830729
14995	1610679831735	134.56383751
14996	1610679831829	167.11511210
14997	1610679831923	168.73756904
14998	1610679832017	62.83000080
14999	1610679832111	288.38270443
15000	1610679832205	121.75838985
15001	1610679832299	158.42431874
15002	1610679832387	134.54355158
15003	1610679832481	278.17215123
15004	1610679832575	232.94922930
15005	1610679832669	178.76987652
15006	1610679832763	177.82060567
15007	1610679832857	215.38578314
15008	1610679832951	134.39684783
15009	1610679833045	228.66755269
15010	1610679833139	174.54078882
15011	1610679833233	233.45808293
15012	1610679833327	235.55578440
15013	1610679833421	173.01871810
15014	1610679833515	89.18156963
15015	1610679833605	191.46907132
15016	1610679833699	125.01565884
15017	1610679833793	210.72327868
15018	1610679833887	191.92240808
15019	1610679833981	170.33374647
15020	1610679834075	130.64811673
15021	1610679834169	272.87680479
15022	1610679834263	181.86699279
15023	1610679834357	336.30623957
15024	1610679834451	207.27197372
15025	1610679834545	228.03260213
15026	1610679834639	206.51217286
15027	1610679834733	228.47073901
15028	1610679834826	269.59887507
15029	1610679834920	269.24606767
15030	1610679835014	105.22839392
15031	1610679835108	254.29550373
15032	1610679835202	235.19612926
15033	1610679835296	207.32596290
15034	1610679835390	300.36542440
15035	1610679835484	302.62103017
15036	1610679835578	255.04933267
15037	1610679835672	175.82744319
15038	1610679835766	140.42956025
15039	1610679835860	247.62521886
15040	1610679835954	283.56559130
15041	1610679836045	90.53068283
15042	1610679836139	266.24033048
15043	1610679836233	192.01811171
15044	1610679836327	105.85056091
15045	1610679836421	235.64008120
15046	1610679836515	255.31801293
15047	1610679836609	188.60662246
15048	1610679836703	145.00856910
15049	1610679836797	299.33962437
15050	1610679836891	166.81073880
15051	1610679836985	272.34467251
15052	1610679837079	121.44977350
15053	1610679837173	230.64551175
15054	1610679837266	226.04713863
15055	1610679837360	251.30051215
15056	1610679837454	290.05044818
15057	1610679837548	157.67847097
15058	1610679837642	236.52177524
15059	1610679837736	129.66562365
15060	1610679837830	128.02916797
15061	1610679837924	172.87556767
15062	1610679838018	228.27097257
15063	1610679838112	299.36405120
15064	1610679838206	314.57632348
15065	1610679838300	186.40792315
15066	1610679838394	226.44950146
15067	1610679838483	259.20360533
15068	1610679838577	251.24120211
15069	1610679838671	197.80847056
15070	1610679838765	209.58139726
15071	1610679838859	199.13309846
15072	1610679838953	197.62570509
15073	1610679839047	184.16403217
15074	1610679839141	197.60152611
15075	1610679839235	181.55179736
15076	1610679839329	143.63021524
15077	1610679839423	255.69276438
15078	1610679839517	235.26842623
15079	1610679839611	311.56616287
15080	1610679839700	227.03817433
15081	1610679839795	180.92664321
15082	1610679839890	172.17771800
15083	1610679839985	207.96950255
15084	1610679840080	236.32220337
15085	1610679840175	190.58767570
15086	1610679840270	126.84991441
15087	1610679840365	164.86368052
15088	1610679840460	210.32383868
15089	1610679840555	246.83346235
15090	1610679840650	120.97684119
15091	1610679840745	222.18070880
15092	1610679840840	215.71488595
15093	1610679840935	179.98510165
15094	1610679841029	175.39390924
15095	1610679841123	162.01436337
15096	1610679841217	216.21032428
15097	1610679841311	270.51321328
15098	1610679841405	274.49350338
15099	1610679841499	144.27170463
15100	1610679841593	196.82573837
15101	1610679841687	84.28455724
15102	1610679841781	214.43672833
15103	1610679841875	241.83339176
15104	1610679841969	294.42402135
15105	1610679842063	105.11507686
15106	1610679842156	144.28638859
15107	1610679842250	215.39712335
15108	1610679842344	115.54163457
15109	1610679842438	216.97179723
15110	1610679842532	240.25546725
15111	1610679842626	131.44873977
15112	1610679842720	212.74923335
15113	1610679842814	137.32307862
15114	1610679842908	284.45694998
15115	1610679843002	218.90310817
15116	1610679843096	167.41332225
15117	1610679843190	138.86870686
15118	1610679843284	227.13926423
15119	1610679843372	281.47596044
15120	1610679843467	161.04119853
15121	1610679843562	180.65432717
15122	1610679843657	164.12723093
15123	1610679843752	293.55642667
15124	1610679843847	98.26214309
15125	1610679843942	274.41846866
15126	1610679844037	183.15679457
15127	1610679844132	201.29615477
15128	1610679844227	184.20754351
15129	1610679844322	218.75145725
15130	1610679844417	162.38033302
15131	1610679844512	260.67484120
15132	1610679844606	259.95277040
15133	1610679844701	126.15598654
15134	1610679844796	176.74936186
15135	1610679844891	13.31804131
15136	1610679844986	-482.79114872
15137	1610679845081	333.85464049
15138	1610679845176	737.50802481
15139	1610679845271	636.28062933
15140	1610679845366	366.95183381
15141	1610679845461	222.43032437
15142	1610679845556	233.91958013
15143	1610679845651	222.24564585
15144	1610679845746	143.34381372
15145	1610679845842	174.28328722
15146	1610679845936	144.68735289
15147	1610679846030	189.79802893
15148	1610679846124	278.75242117
15149	1610679846218	236.90121220
15150	1610679846312	123.96263726
15151	1610679846406	190.98037387
15152	1610679846500	217.41627767
15153	1610679846594	245.04686492
15154	1610679846688	166.81301810
15155	1610679846782	140.90850405
15156	1610679846876	201.15273397
15157	1610679846970	238.22826802
15158	1610679847060	217.48479551
15159	1610679847154	157.69358494
15160	1610679847248	302.72490324
15161	1610679847342	197.77055340
15162	1610679847436	216.17757145
15163	1610679847530	170.18481859
15164	1610679847624	267.37404052
15165	1610679847718	236.38627870
15166	1610679847812	224.96152186
15167	1610679847906	139.71951467
15168	1610679848000	269.67419450
15169	1610679848094	246.76559675
15170	1610679848188	260.23785745
15171	1610679848280	204.38974318
15172	1610679848374	205.11409254
15173	1610679848468	194.09974218
15174	1610679848562	332.13597617
15175	1610679848656	177.88845058
15176	1610679848750	135.77944970
