2504	1616112897217	-112.43036694
2505	1616112897311	-130.22874921
2506	1616112897405	-112.53978744
2507	1616112897499	-118.56446919
2508	1616112897593	-117.46965694
2509	1616112897686	-119.88593632
2510	1616112897781	-119.10287893
2511	1616112897876	-104.40717307
2512	1616112897971	-122.29325167
2513	1616112898066	-118.05964203
2514	1616112898161	-116.20820038
2515	1616112898256	-128.37152367
2516	1616112898351	-123.90985862
2517	1616112898446	-110.38449734
2518	1616112898541	-119.64708612
2519	1616112898636	-104.47246098
2520	1616112898731	-119.84576610
2521	1616112898826	-103.08827167
2522	1616112898920	-124.02418954
2523	1616112899014	-113.92815841
2524	1616112899108	-118.61092270
2525	1616112899202	-106.04917209
2526	1616112899296	-114.07986924
2527	1616112899390	-118.34550759
2528	1616112899484	-116.56328340
2529	1616112899578	-97.66790534
2530	1616112899672	-107.13331212
2531	1616112899766	-116.86928778
2532	1616112899860	-122.02659906
2533	1616112899954	-117.53115988
2534	1616112900048	-118.95601938
2535	1616112900137	-104.38173494
2536	1616112900232	-116.63786552
2537	1616112900327	-101.24817799
2538	1616112900422	-103.30011575
2539	1616112900517	-116.90428083
2540	1616112900612	-116.35866405
2541	1616112900707	-104.96755274
2542	1616112900802	-117.87473772
2543	1616112900897	-112.84250647
2544	1616112900992	-99.29518423
2545	1616112901087	-127.29106851
2546	1616112901182	-109.64296165
2547	1616112901277	-109.99229138
2548	1616112901371	-109.82243085
2549	1616112901465	-115.87187415
2550	1616112901559	-91.64254745
2551	1616112901653	-103.78406771
2552	1616112901747	-118.85334085
2553	1616112901841	-101.48402354
2554	1616112901935	-96.66996088
2555	1616112902029	-101.30699894
2556	1616112902123	-97.47751791
2557	1616112902217	-125.08945719
2558	1616112902311	-120.59589212
2559	1616112902405	-164.43983761
2560	1616112902499	-182.53027048
2561	1616112902591	-181.79831825
2562	1616112902686	-186.93225872
2563	1616112902781	-175.20406167
2564	1616112902876	-159.50975711
2565	1616112902971	-140.36812607
2566	1616112903066	-133.05748446
2567	1616112903161	-123.40445658
2568	1616112903256	-114.79465697
2569	1616112903351	-112.59517848
2570	1616112903446	-105.26595282
2571	1616112903541	-107.32787718
2572	1616112903636	-103.17544085
2573	1616112903731	-111.05998617
2574	1616112903825	-97.12149097
2575	1616112903919	-97.61247906
2576	1616112904013	-114.26019730
2577	1616112904107	-110.50791082
2578	1616112904201	-108.50277446
2579	1616112904295	-107.58163375
2580	1616112904389	-113.01561675
2581	1616112904483	-120.63188359
2582	1616112904577	-121.35264310
2583	1616112904671	-122.70381829
2584	1616112904765	-120.47399661
2585	1616112904859	-120.09380549
2586	1616112904953	-122.97994578
2587	1616112905045	-109.28963794
2588	1616112905139	-119.04156387
2589	1616112905233	-114.04285781
2590	1616112905327	-123.07277883
2591	1616112905421	-107.40423012
2592	1616112905515	-111.54399612
2593	1616112905609	-109.47747517
2594	1616112905703	-116.58104719
2595	1616112905797	-118.32061395
2596	1616112905891	-111.84062073
2597	1616112905985	-109.59745631
2598	1616112906079	-116.97176672
2599	1616112906173	-127.74896378
2600	1616112906261	-119.71266914
2601	1616112906355	-108.23058790
2602	1616112906449	-113.91895763
2603	1616112906543	-114.85884204
2604	1616112906637	-119.52338563
2605	1616112906731	-107.97687165
2606	1616112906825	-122.37806519
2607	1616112906919	-114.70139289
2608	1616112907013	-114.75731321
2609	1616112907107	-116.08703229
2610	1616112907201	-124.84243029
2611	1616112907295	-111.54539991
2612	1616112907389	-113.01876529
2613	1616112907480	-115.64089345
2614	1616112907574	-114.09297968
2615	1616112907668	-122.21233828
2616	1616112907762	-106.00887203
2617	1616112907856	-109.19862038
2618	1616112907950	-120.96238579
2619	1616112908044	-116.82093211
2620	1616112908138	-108.46884044
2621	1616112908232	-113.54089986
2622	1616112908326	-117.92936666
2623	1616112908420	-122.97185510
2624	1616112908514	-122.32061044
2625	1616112908608	-120.14818491
2626	1616112908700	-106.00689718
2627	1616112908794	-109.20604196
2628	1616112908888	-112.61447047
2629	1616112908982	-111.85975563
2630	1616112909076	-136.13869544
2631	1616112909170	-115.62005246
