14674	1616114049113	192.08568385
14675	1616114049208	247.30293611
14676	1616114049303	198.02150829
14677	1616114049399	233.68110113
14678	1616114049493	226.12331900
14679	1616114049587	323.92632793
14680	1616114049681	276.53013147
14681	1616114049775	257.25056566
14682	1616114049869	253.90123986
14683	1616114049963	165.08426090
14684	1616114050057	224.08695266
14685	1616114050151	196.49328653
14686	1616114050245	212.39281751
14687	1616114050339	219.02379847
14688	1616114050433	145.15338200
14689	1616114050527	202.85270894
14690	1616114050618	219.70934970
14691	1616114050712	252.45702489
14692	1616114050806	182.35176640
14693	1616114050900	180.07666041
14694	1616114050994	178.35500269
14695	1616114051088	198.44667440
14696	1616114051182	168.23898643
14697	1616114051276	268.92713988
14698	1616114051370	244.32572445
14699	1616114051464	322.87141758
14700	1616114051558	192.69806113
14701	1616114051652	247.79500200
14702	1616114051746	164.71815280
14703	1616114051843	273.77928587
14704	1616114051937	202.69558083
14705	1616114052031	206.04112768
14706	1616114052125	265.81679185
14707	1616114052219	263.32033341
14708	1616114052313	177.29817050
14709	1616114052407	210.14849776
14710	1616114052501	272.94912104
14711	1616114052595	194.40490157
14712	1616114052689	224.04706103
14713	1616114052783	234.56872011
14714	1616114052877	270.29354482
14715	1616114052971	239.89030839
14716	1616114053061	199.50942311
14717	1616114053155	131.95651008
14718	1616114053249	238.35725235
14719	1616114053343	216.56741494
14720	1616114053437	282.34493597
14721	1616114053531	236.11494221
14722	1616114053625	182.25306818
14723	1616114053719	155.37232779
14724	1616114053813	199.42134534
14725	1616114053907	223.37890204
14726	1616114054001	211.79244220
14727	1616114054095	155.72380088
14728	1616114054189	95.17916467
14729	1616114054281	155.24104059
14730	1616114054375	88.43652389
14731	1616114054469	101.23198952
14732	1616114054563	104.40330824
14733	1616114054657	108.81760187
14734	1616114054751	61.09342847
14735	1616114054845	183.43975859
14736	1616114054939	233.71351906
14737	1616114055033	160.01515381
14738	1616114055127	23.16830718
14739	1616114055221	28.97118214
14740	1616114055315	85.60428899
14741	1616114055409	149.91478432
14742	1616114055501	322.13616028
14743	1616114055595	266.71976514
14744	1616114055689	398.52060710
14745	1616114055783	481.96222231
14746	1616114055877	406.86083349
14747	1616114055971	240.23158119
14748	1616114056065	220.03537187
14749	1616114056159	156.42540097
14750	1616114056253	195.11684967
14751	1616114056347	193.35967347
14752	1616114056441	237.26531648
14753	1616114056535	172.88808096
14754	1616114056629	217.45849104
14755	1616114056718	226.04268307
