14966	1616114094122	193.39021756
14967	1616114094216	208.45301120
14968	1616114094310	195.23192767
14969	1616114094404	192.78346346
14970	1616114094498	200.89304022
14971	1616114094592	195.55423605
14972	1616114094686	199.02462866
14973	1616114094780	198.87013810
14974	1616114094874	194.98023074
14975	1616114094968	197.21152391
14976	1616114095059	193.22853359
14977	1616114095153	192.19317727
14978	1616114095247	196.05030832
14979	1616114095341	202.00934641
14980	1616114095435	190.52902062
14981	1616114095529	199.29038041
14982	1616114095623	197.99512364
14983	1616114095717	203.00335600
14984	1616114095811	202.29118215
14985	1616114095905	203.68280901
14986	1616114095999	195.53810094
14987	1616114096093	188.70085429
14988	1616114096187	207.53796879
14989	1616114096277	200.67090415
14990	1616114096371	198.90964860
14991	1616114096465	197.59022456
14992	1616114096559	203.63874389
14993	1616114096653	191.61247688
14994	1616114096747	192.88495937
14995	1616114096841	196.01439361
14996	1616114096935	201.01075598
14997	1616114097029	193.90402149
14998	1616114097123	195.71594415
14999	1616114097217	197.11092354
15000	1616114097311	202.13180499
15001	1616114097405	200.85137813
15002	1616114097497	201.85660610
15003	1616114097592	194.74277314
15004	1616114097687	200.87803500
15005	1616114097782	202.65712943
15006	1616114097877	194.50537292
15007	1616114097972	205.80984110
15008	1616114098067	201.18938894
15009	1616114098162	204.12191365
15010	1616114098257	205.51030010
15011	1616114098352	189.71849146
15012	1616114098447	195.59062045
15013	1616114098542	189.50593411
15014	1616114098637	190.27048414
15015	1616114098733	192.69290136
15016	1616114098827	205.32781648
15017	1616114098921	198.11514457
15018	1616114099015	200.23417316
15019	1616114099109	195.90111019
15020	1616114099203	197.70309901
15021	1616114099297	202.25891521
15022	1616114099391	197.40271039
15023	1616114099485	196.20549612
15024	1616114099579	201.56898150
15025	1616114099673	194.27928635
15026	1616114099767	198.03263974
15027	1616114099861	201.25478716
15028	1616114099949	186.07774329
15029	1616114100043	191.12926278
15030	1616114100137	199.19131764
15031	1616114100231	190.95366634
15032	1616114100325	200.43524108
15033	1616114100419	188.97795726
15034	1616114100513	185.89916928
15035	1616114100607	195.09435871
15036	1616114100701	194.55795912
15037	1616114100795	186.71520600
15038	1616114100889	172.03872620
15039	1616114100983	165.97485671
15040	1616114101077	157.36141814
15041	1616114101169	155.27455842
15042	1616114101263	162.47275889
15043	1616114101357	169.17393488
15044	1616114101451	183.11302842
15045	1616114101545	198.00255636
15046	1616114101639	198.69339791
15047	1616114101733	206.72557279
15048	1616114101827	196.03215521
15049	1616114101921	199.41804706
15050	1616114102015	186.34540349
15051	1616114102109	188.39979496
15052	1616114102203	186.17590192
15053	1616114102297	195.60066054
15054	1616114102388	199.95964061
15055	1616114102482	189.55630834
