2659	1616112910644	-100.76082110
2660	1616112910738	-40.26204313
2661	1616112910832	-72.05317035
2662	1616112910926	-113.86213437
2663	1616112911020	-54.19619669
2664	1616112911114	-93.61912408
2665	1616112911213	-88.88765822
2666	1616112911307	-80.18024747
2667	1616112911401	-56.28785202
2668	1616112911495	-78.87192442
2669	1616112911589	-61.55841100
2670	1616112911683	-117.69058789
2671	1616112911777	-105.64806651
2672	1616112911871	-75.57473788
2673	1616112911965	-98.96382121
2674	1616112912059	-83.62656560
2675	1616112912153	-60.29241616
2676	1616112912247	-98.96120296
2677	1616112912341	-99.22440962
2678	1616112912439	-76.58362228
2679	1616112912533	-135.84516935
2680	1616112912627	-53.59099060
2681	1616112912721	-74.06082204
2682	1616112912815	-75.01037347
2683	1616112912909	-94.20453275
2684	1616112913003	-60.74758719
2685	1616112913097	-83.52712610
2686	1616112913191	-47.99405659
2687	1616112913285	-124.20719758
2688	1616112913379	-77.77334288
2689	1616112913473	-78.30809632
2690	1616112913567	-72.42222781
2691	1616112913666	-43.44799448
2692	1616112913760	-113.31820671
2693	1616112913854	-114.10610940
2694	1616112913948	-88.43493185
2695	1616112914042	-125.85773212
2696	1616112914136	-18.32633512
2697	1616112914230	-56.49006019
2698	1616112914324	-65.14739386
2699	1616112914418	-60.34479441
2700	1616112914512	-46.84454370
2701	1616112914606	-91.13371026
2702	1616112914700	-87.63847321
2703	1616112914794	-66.62835226
2704	1616112914884	-87.30606659
2705	1616112914979	-97.14638688
2706	1616112915074	-85.95358668
2707	1616112915169	-61.61838501
2708	1616112915264	-42.05246408
2709	1616112915359	-87.93668006
2710	1616112915454	-45.25270985
2711	1616112915549	-78.77692637
2712	1616112915644	-190.00649137
2713	1616112915739	-74.89936859
2714	1616112915834	-12.13556045
2715	1616112915929	46.57188110
2716	1616112916024	18.25471483
2717	1616112916122	11.31370579
2718	1616112916216	-6.35170825
2719	1616112916310	-41.69735501
2720	1616112916404	-5.58116168
2721	1616112916498	-108.83017526
2722	1616112916592	-193.27436802
2723	1616112916686	-181.38969649
2724	1616112916780	-82.42624664
2725	1616112916874	-115.07648645
2726	1616112916968	-69.26905558
2727	1616112917062	-143.98096981
