1434	1618477197448	-8.68755537
1435	1618477197542	-57.03384128
1436	1618477197636	-14.52835974
1437	1618477197730	-25.74775791
1438	1618477197824	-36.54186089
1439	1618477197918	0.34691268
1440	1618477198012	-26.14949598
1441	1618477198106	-4.41952996
1442	1618477198200	1.77453707
1443	1618477198291	3.26764315
1444	1618477198386	28.40583953
1445	1618477198481	-21.38208589
1446	1618477198576	-31.74041852
1447	1618477198671	27.90195151
1448	1618477198766	-14.73579703
1449	1618477198861	-15.27149094
1450	1618477198956	3.70282107
1451	1618477199051	-14.53885391
1452	1618477199146	-16.48588040
1453	1618477199241	2.17854708
1454	1618477199336	-35.17147312
1455	1618477199431	-30.44883613
1456	1618477199526	-16.13462073
1457	1618477199621	-44.81235573
1458	1618477199716	-39.36831860
1459	1618477199811	16.95114130
1460	1618477199906	-37.51501372
1461	1618477200001	-21.74098597
1462	1618477200096	-0.71882697
1463	1618477200191	0.23952884
1464	1618477200286	-8.12844235
1465	1618477200381	-26.64231196
1466	1618477200476	-30.45425582
1467	1618477200571	-25.91622395
1468	1618477200666	-13.28929584
1469	1618477200760	-45.91622063
1470	1618477200854	-18.23167626
1471	1618477200948	-23.76158116
1472	1618477201042	-40.02018887
1473	1618477201136	-24.98565112
1474	1618477201230	-20.57633686
1475	1618477201324	-48.37925305
1476	1618477201418	-41.27102945
1477	1618477201512	-36.59802944
1478	1618477201606	-27.90460394
1479	1618477201700	-100.89254914
1480	1618477201794	-35.64275297
1481	1618477201888	40.50768323
1482	1618477201978	31.99903418
1483	1618477202072	-23.07495731
1484	1618477202166	-31.67481147
1485	1618477202260	-51.30518295
1486	1618477202354	-82.73868002
1487	1618477202448	-117.86886403
1488	1618477202542	-153.72801565
1489	1618477202636	-29.91421730
1490	1618477202730	-37.66932165
1491	1618477202824	42.45253249
1492	1618477202918	72.16693530
1493	1618477203012	38.72072068
1494	1618477203106	64.45549943
1495	1618477203206	46.15069862
1496	1618477203299	27.97083850
1497	1618477203392	26.75164451
1498	1618477203485	25.68571533
1499	1618477203578	15.69872735
1500	1618477203671	-23.65933222
1501	1618477203764	-0.02490859
1502	1618477203857	-19.44342117
1503	1618477203950	-15.82973295
1504	1618477204043	-19.48828552
1505	1618477204136	26.18349237
1506	1618477204229	-10.75344750
1507	1618477204322	-13.12780129
1508	1618477204418	-6.24614931
1509	1618477204512	-17.52745220
1510	1618477204606	10.61248438
1511	1618477204700	0.32611325
1512	1618477204794	-1.55909895
1513	1618477204888	-11.22444953
1514	1618477204982	1.51029945
1515	1618477205076	-10.51258572
1516	1618477205170	7.84142797
1517	1618477205264	-4.73309272
1518	1618477205358	-17.13601022
1519	1618477205452	-12.99540545
1520	1618477205546	1.94129578
1521	1618477205640	-6.83337694
1522	1618477205735	-24.04457759
1523	1618477205830	23.64366492
1524	1618477205925	-15.23865492
1525	1618477206020	-6.08026025
1526	1618477206115	-10.64413898
1527	1618477206210	26.71196740
1528	1618477206305	-9.91911754
1529	1618477206400	5.40233934
1530	1618477206495	7.75384526
1531	1618477206590	-29.43341358
1532	1618477206685	21.16530066
1533	1618477206780	-5.95576673
1534	1618477206870	-10.49931739
1535	1618477206964	-5.16795710
1536	1618477207058	25.37275043
1537	1618477207152	-10.63185654
1538	1618477207246	-5.17099891
1539	1618477207340	4.88811500
