14076	1610679745331	146.59212899
14077	1610679745425	197.69542729
14078	1610679745519	202.83373955
14079	1610679745611	240.50563031
14080	1610679745705	155.18032305
14081	1610679745799	252.60970841
14082	1610679745893	129.59926509
14083	1610679745987	165.96979127
14084	1610679746081	302.11705425
14085	1610679746175	129.84785205
14086	1610679746269	154.08156307
14087	1610679746363	117.26064970
14088	1610679746457	143.35916753
14089	1610679746551	206.80675801
14090	1610679746645	244.96269287
14091	1610679746739	192.81602072
14092	1610679746831	173.34049756
14093	1610679746925	116.91845318
14094	1610679747019	147.73129187
14095	1610679747113	97.62045843
14096	1610679747207	241.87283816
14097	1610679747301	246.29631677
14098	1610679747395	194.42818090
14099	1610679747489	226.09367479
14100	1610679747583	251.76089075
14101	1610679747677	201.44245546
14102	1610679747771	287.68411534
14103	1610679747865	131.85326555
14104	1610679747959	175.81451225
14105	1610679748048	168.23739961
14106	1610679748151	237.18888525
14107	1610679748254	101.74083456
14108	1610679748357	287.14354977
14109	1610679748460	232.75042355
14110	1610679748563	310.38159759
14111	1610679748666	197.42031475
14112	1610679748769	164.98262486
14113	1610679748872	239.81683265
14114	1610679748975	264.58180045
14115	1610679749078	154.54006497
14116	1610679749181	75.88550747
14117	1610679749284	93.78811948
14118	1610679749387	228.63521694
14119	1610679749472	320.01161391
14120	1610679749557	157.22351566
14121	1610679749642	265.67009057
14122	1610679749727	351.82855490
14123	1610679749812	691.21462366
14124	1610679749897	701.73358388
14125	1610679749982	383.01199256
14126	1610679750067	460.14607876
14127	1610679750152	334.37694548
14128	1610679750237	35.52911588
14129	1610679750322	488.45238819
14130	1610679750407	110.11965491
14131	1610679750486	-176.91358528
14132	1610679750580	-58.47106916
14133	1610679750674	-260.84777477
14134	1610679750768	21.15913447
14135	1610679750862	-43.31964743
14136	1610679750956	-168.79997563
14137	1610679751050	-53.57517741
14138	1610679751144	206.95151166
14139	1610679751238	238.51694104
14140	1610679751332	195.33038681
14141	1610679751426	206.96062018
14142	1610679751520	244.83091693
14143	1610679751614	246.64484248
14144	1610679751711	170.64538317
14145	1610679751805	249.82734043
14146	1610679751899	170.95432287
14147	1610679751993	208.50036602
14148	1610679752087	205.73043173
14149	1610679752181	139.31186497
14150	1610679752275	148.72224646
14151	1610679752369	338.16900425
14152	1610679752463	140.24713037
14153	1610679752557	219.54431753
14154	1610679752651	230.89742686
14155	1610679752745	193.55201369
14156	1610679752839	239.73214501
14157	1610679752927	216.93682014
14158	1610679753021	138.62381749
14159	1610679753115	230.16228570
14160	1610679753209	164.33979882
14161	1610679753303	305.76909475
14162	1610679753397	225.30933157
14163	1610679753491	151.44796190
14164	1610679753585	219.78356239
14165	1610679753679	139.14917641
14166	1610679753773	214.40575986
14167	1610679753867	185.63983212
14168	1610679753961	141.38431693
14169	1610679754055	144.58441378
14170	1610679754150	349.94847636
14171	1610679754244	205.81777823
14172	1610679754338	169.52844158
14173	1610679754432	158.50821223
14174	1610679754526	225.98458883
14175	1610679754620	156.37152070
14176	1610679754714	128.34631745
14177	1610679754808	193.93937170
14178	1610679754902	192.45863078
14179	1610679754996	167.46413874
14180	1610679755090	138.28489590
14181	1610679755184	170.12267514
14182	1610679755278	165.11679927
14183	1610679755370	155.28895388
14184	1610679755465	219.59706519
14185	1610679755560	338.66750558
14186	1610679755655	280.74859180
14187	1610679755750	320.57560556
14188	1610679755845	157.87716142
14189	1610679755940	303.57041403
14190	1610679756035	210.46469243
14191	1610679756130	259.76904375
14192	1610679756225	225.12792867
14193	1610679756320	172.15833153
14194	1610679756415	240.78710173
14195	1610679756510	225.86048616
14196	1610679756604	83.48395505
14197	1610679756698	189.10343970
14198	1610679756792	251.51727233
14199	1610679756886	215.65570746
14200	1610679756980	226.87671955
14201	1610679757074	149.18538932
14202	1610679757168	213.30595044
14203	1610679757262	189.87131603
14204	1610679757356	187.05535872
14205	1610679757450	151.77774342
14206	1610679757544	255.21908706
14207	1610679757638	217.98585909
14208	1610679757732	211.56378912
14209	1610679757822	327.50321446
14210	1610679757917	226.15214336
14211	1610679758012	272.39535526
14212	1610679758107	211.37006473
14213	1610679758202	173.52857207
14214	1610679758297	129.60411929
14215	1610679758392	214.36285306
14216	1610679758487	26.51157370
14217	1610679758582	211.34042674
14218	1610679758677	216.07235020
14219	1610679758772	183.15719595
14220	1610679758867	192.12434370
14221	1610679758962	118.38419927
14222	1610679759058	287.17458786
14223	1610679759152	175.54117472
14224	1610679759246	137.14317872
14225	1610679759340	232.66142208
14226	1610679759434	203.04999038
14227	1610679759528	172.19951065
14228	1610679759622	164.47340831
14229	1610679759716	197.64323683
14230	1610679759810	284.64271090
14231	1610679759904	226.88152012
14232	1610679759998	194.81249142
14233	1610679760092	251.24646667
14234	1610679760186	196.75403850
14235	1610679760275	221.55473064
14236	1610679760370	206.61902843
14237	1610679760465	240.53258063
14238	1610679760560	168.73905195
14239	1610679760655	125.50026001
14240	1610679760750	253.70910521
14241	1610679760845	291.76778468
14242	1610679760940	124.52047831
14243	1610679761035	209.41123373
14244	1610679761130	168.43831318
14245	1610679761225	250.21563219
14246	1610679761320	209.69729227
14247	1610679761415	405.74490698
14248	1610679761510	177.82041037
14249	1610679761604	294.82726082
14250	1610679761698	298.02135933
14251	1610679761792	229.95739232
14252	1610679761886	196.36184121
14253	1610679761980	202.03702639
14254	1610679762074	197.65143678
14255	1610679762168	266.11929281
14256	1610679762262	144.47206460
14257	1610679762356	182.75787939
14258	1610679762450	175.04522190
14259	1610679762544	81.15611028
14260	1610679762638	242.65888562
14261	1610679762729	249.64065833
14262	1610679762823	118.64372475
14263	1610679762917	176.55427071
14264	1610679763011	-261.77360303
14265	1610679763105	-195.47360767
14266	1610679763199	-270.03237209
14267	1610679763293	271.58592037
14268	1610679763387	797.25479454
14269	1610679763481	-1.90047305
14270	1610679763575	585.32622267
14271	1610679763669	359.08457693
14272	1610679763763	328.75029074
14273	1610679763857	173.17542029
14274	1610679763948	346.52004222
14275	1610679764042	158.58352507
14276	1610679764136	210.27816087
14277	1610679764230	233.35063428
14278	1610679764324	178.43624071
14279	1610679764418	284.96838535
14280	1610679764512	230.69646689
14281	1610679764606	182.96314406
14282	1610679764700	282.26213898
14283	1610679764794	130.38149221
14284	1610679764888	161.01765354
14285	1610679764982	229.80108008
14286	1610679765076	247.00316592
14287	1610679765168	213.53201528
14288	1610679765262	191.90820251
14289	1610679765356	177.00147424
14290	1610679765450	266.99846402
14291	1610679765544	210.29950604
14292	1610679765638	141.49736098
14293	1610679765732	138.82795303
14294	1610679765826	296.31077964
14295	1610679765920	150.26384108
14296	1610679766014	214.35722576
14297	1610679766108	279.96664129
14298	1610679766202	230.49891330
14299	1610679766296	148.78967153
14300	1610679766387	132.36861797
14301	1610679766482	311.99193140
14302	1610679766577	128.74780938
14303	1610679766672	159.79490650
14304	1610679766767	224.70622799
14305	1610679766862	183.07377912
14306	1610679766957	234.51600201
14307	1610679767052	103.60074739
14308	1610679767147	182.61334228
14309	1610679767242	235.12660483
14310	1610679767337	236.34196579
14311	1610679767432	160.57413484
14312	1610679767527	130.98579455
14313	1610679767621	208.60163289
14314	1610679767716	111.48382667
14315	1610679767811	277.72628662
