2566	1618477308642	232.31789729
2567	1618477308736	257.47903430
2568	1618477308830	243.32368512
2569	1618477308924	240.90102666
2570	1618477309018	211.78540596
2571	1618477309112	283.56115383
2572	1618477309206	195.84264938
2573	1618477309300	192.07930357
2574	1618477309390	250.18738915
2575	1618477309484	253.72493848
2576	1618477309578	291.15827546
2577	1618477309672	153.38221225
2578	1618477309766	255.21024718
2579	1618477309860	234.42175313
2580	1618477309954	278.55063378
2581	1618477310048	192.39568660
2582	1618477310142	257.77455550
2583	1618477310236	206.42160150
2584	1618477310330	195.38646919
2585	1618477310424	282.10773289
2586	1618477310518	245.20924547
2587	1618477310607	262.68753269
2588	1618477310701	188.73990641
2589	1618477310795	264.61140673
2590	1618477310889	231.45787634
2591	1618477310983	247.68099596
2592	1618477311077	197.78340638
2593	1618477311171	245.33475906
2594	1618477311265	269.56136952
2595	1618477311359	214.72741769
2596	1618477311453	225.34381207
2597	1618477311547	269.08574150
2598	1618477311641	175.31808564
2599	1618477311735	271.77496907
2600	1618477311828	189.26111114
2601	1618477311922	272.07562867
2602	1618477312016	277.87435733
2603	1618477312110	200.16924378
2604	1618477312204	252.63451778
2605	1618477312298	246.67518439
2606	1618477312392	396.62626473
2607	1618477312486	356.51808804
2608	1618477312580	444.15490610
2609	1618477312674	409.05943117
2610	1618477312768	150.72879775
2611	1618477312862	149.43122558
2612	1618477312956	315.42478860
2613	1618477313048	364.97200084
2614	1618477313142	256.36522427
2615	1618477313236	257.93787774
2616	1618477313330	232.94580355
2617	1618477313424	188.54761045
2618	1618477313518	228.49352448
2619	1618477313612	198.52766504
2620	1618477313706	260.11546128
2621	1618477313800	164.05695227
2622	1618477313894	180.75453610
2623	1618477313988	200.75103085
2624	1618477314082	186.52284472
2625	1618477314176	233.78045776
2626	1618477314264	243.10342345
2627	1618477314358	259.48855077
2628	1618477314452	230.60012280
2629	1618477314546	178.64586166
2630	1618477314640	190.87107852
2631	1618477314734	227.89452005
2632	1618477314828	249.01191593
2633	1618477314922	217.68611601
2634	1618477315016	206.61608900
2635	1618477315110	200.50930570
2636	1618477315204	255.78688775
2637	1618477315298	190.36854418
2638	1618477315392	272.52995828
2639	1618477315484	217.67342678
2640	1618477315578	238.32283876
2641	1618477315672	221.76871495
2642	1618477315766	261.00476853
2643	1618477315860	203.75566134
2644	1618477315954	216.16677886
2645	1618477316048	239.79995172
2646	1618477316142	255.60534896
2647	1618477316236	243.49062064
2648	1618477316330	226.70004849
2649	1618477316424	209.62441481
2650	1618477316518	208.74752003
2651	1618477316612	275.66048314
2652	1618477316703	182.87319947
2653	1618477316797	229.22494302
2654	1618477316891	215.99326041
2655	1618477316985	205.81838187
2656	1618477317079	206.27643898
2657	1618477317173	185.37977329
2658	1618477317267	255.67714728
2659	1618477317361	211.81418459
2660	1618477317455	250.37815720
2661	1618477317549	217.38776114
2662	1618477317643	200.59707322
2663	1618477317737	235.87724508
2664	1618477317831	282.25095793
2665	1618477317920	235.94607355
2666	1618477318014	247.99306518
2667	1618477318108	264.67081720
2668	1618477318202	273.14582006
2669	1618477318296	219.04895874
2670	1618477318390	229.86070763
2671	1618477318484	221.12074752
2672	1618477318578	231.96207529
2673	1618477318672	266.97433807
2674	1618477318766	261.99912270
2675	1618477318860	243.43040652
2676	1618477318954	240.50725780
2677	1618477319048	210.89696739
2678	1618477319139	234.45076123
2679	1618477319233	231.69191434
2680	1618477319327	246.18674008
2681	1618477319421	219.68590733
2682	1618477319515	265.14496812
2683	1618477319609	252.24046494
2684	1618477319703	205.46528665
2685	1618477319797	217.08168293
2686	1618477319891	251.62501426
2687	1618477319985	189.75033297
2688	1618477320079	247.08877049
2689	1618477320173	204.35374809
2690	1618477320267	260.08334678
2691	1618477320367	374.55328365
2692	1618477320462	286.46255183
2693	1618477320557	289.15454923
2694	1618477320652	267.27225759
2695	1618477320747	447.38564920
2696	1618477320842	413.04206936
2697	1618477320937	174.99919268
2698	1618477321032	68.40775150
2699	1618477321127	144.76865702
2700	1618477321222	130.33132298
2701	1618477321317	243.02391227
2702	1618477321412	291.31216236
2703	1618477321507	477.66351027
2704	1618477321602	455.26607668
2705	1618477321696	483.97906550
2706	1618477321790	346.91426719
2707	1618477321884	321.00586081
2708	1618477321978	313.38014276
2709	1618477322072	230.72539898
2710	1618477322166	297.22250611
2711	1618477322260	227.96943253
2712	1618477322354	242.99492019
2713	1618477322448	202.65661256
2714	1618477322542	229.94795879
2715	1618477322636	288.81805383
2716	1618477322730	275.92819366
2717	1618477322819	224.73425110
2718	1618477322913	185.31112686
2719	1618477323007	222.74546135
2720	1618477323101	148.40208965
2721	1618477323195	253.31506876
2722	1618477323289	196.44679311
2723	1618477323383	227.45906122
2724	1618477323477	229.83925891
2725	1618477323571	263.56973840
2726	1618477323665	232.52015225
2727	1618477323759	226.91442247
2728	1618477323853	279.57378130
2729	1618477323947	266.63532387
2730	1618477324038	203.60398452
2731	1618477324133	247.25583267
2732	1618477324228	216.51814076
2733	1618477324323	213.14812787
2734	1618477324418	201.19389453
2735	1618477324513	202.28731264
2736	1618477324608	203.89951284
2737	1618477324703	199.24943936
2738	1618477324798	242.55928025
2739	1618477324893	214.28894635
2740	1618477324988	249.82600251
2741	1618477325083	222.38279407
2742	1618477325178	267.70542385
2743	1618477325273	191.24307540
2744	1618477325368	164.62253784
2745	1618477325463	241.02878652
2746	1618477325558	277.97109551
2747	1618477325653	225.81094579
2748	1618477325748	240.58642612
2749	1618477325843	199.55980386
2750	1618477325938	268.17454691
2751	1618477326033	225.57404583
2752	1618477326128	245.61733856
2753	1618477326223	201.41596467
2754	1618477326318	205.97554921
2755	1618477326413	224.70326360
2756	1618477326506	207.02655852
