226	1616112681473	-326.42571482
227	1616112681567	-322.22966823
228	1616112681661	-328.59706839
229	1616112681755	-326.58061053
230	1616112681849	-323.44359671
231	1616112681943	-330.18499534
232	1616112682037	-326.98465200
233	1616112682131	-333.50459725
234	1616112682221	-336.11595148
235	1616112682315	-329.16288358
236	1616112682409	-324.67099870
237	1616112682503	-320.65616540
238	1616112682597	-322.21713018
239	1616112682691	-325.55264473
240	1616112682785	-324.97885470
241	1616112682879	-328.52644622
242	1616112682973	-331.38057834
243	1616112683067	-334.68958513
244	1616112683161	-328.16747456
245	1616112683255	-326.17239508
246	1616112683349	-329.30868322
247	1616112683440	-325.49400635
248	1616112683534	-323.29211988
249	1616112683628	-335.23451574
250	1616112683722	-320.18004596
251	1616112683816	-324.89348274
252	1616112683910	-319.06537071
253	1616112684004	-329.58068014
254	1616112684098	-322.44696984
255	1616112684192	-326.44704280
256	1616112684286	-325.07938224
257	1616112684380	-330.14672892
258	1616112684474	-326.92562313
259	1616112684568	-324.00144620
260	1616112684663	-325.67165649
261	1616112684756	-325.62724974
262	1616112684849	-328.81784468
263	1616112684942	-332.99511724
264	1616112685035	-325.28939818
265	1616112685128	-325.49998288
266	1616112685221	-317.34753991
267	1616112685314	-316.76921621
268	1616112685407	-312.61580302
269	1616112685500	-319.39895830
270	1616112685593	-314.12586089
271	1616112685686	-313.56084922
272	1616112685779	-307.07432431
273	1616112685878	-305.98588196
274	1616112685972	-304.66691041
275	1616112686066	-318.40979423
276	1616112686160	-329.34546245
277	1616112686254	-336.03790084
278	1616112686348	-337.10017935
279	1616112686442	-330.98022264
280	1616112686536	-332.00414916
281	1616112686630	-334.99354380
282	1616112686724	-322.84404962
283	1616112686818	-330.79027649
284	1616112686912	-327.45236462
285	1616112687006	-330.95004521
286	1616112687099	-327.93038549
287	1616112687193	-321.74249541
288	1616112687287	-328.25119499
289	1616112687381	-334.53501301
290	1616112687475	-328.42188237
291	1616112687569	-320.94974578
292	1616112687663	-327.85902663
293	1616112687757	-327.62724103
294	1616112687851	-325.03923773
295	1616112687945	-326.73659802
296	1616112688039	-328.54100770
297	1616112688133	-327.06155219
298	1616112688227	-327.49866943
299	1616112688326	-328.75050387
300	1616112688420	-326.23886666
301	1616112688514	-324.10035787
302	1616112688608	-326.16763694
303	1616112688702	-328.95175839
304	1616112688796	-328.50260557
305	1616112688890	-324.44246204
306	1616112688984	-327.75694157
307	1616112689078	-330.32921168
308	1616112689172	-328.12206401
309	1616112689266	-329.71450430
310	1616112689360	-332.50167591
311	1616112689454	-334.44816210
312	1616112689544	-314.98016875
313	1616112689639	-323.87268039
314	1616112689734	-328.39076399
315	1616112689829	-324.91228195
316	1616112689924	-330.77668363
317	1616112690019	-324.97401259
318	1616112690114	-327.48933427
319	1616112690209	-325.16109900
320	1616112690304	-329.62958574
321	1616112690399	-321.10603724
322	1616112690494	-333.10082119
323	1616112690589	-325.68433524
324	1616112690684	-327.92030295
325	1616112690778	-339.36336896
326	1616112690872	-323.28065299
327	1616112690966	-327.23138567
328	1616112691060	-334.04287904
329	1616112691154	-325.32836669
330	1616112691248	-330.21548408
331	1616112691342	-320.91665168
332	1616112691436	-334.19367243
333	1616112691530	-333.24030486
334	1616112691624	-323.71341868
335	1616112691718	-328.45747920
336	1616112691812	-329.94017001
337	1616112691906	-325.96953806
338	1616112691996	-322.65426567
339	1616112692091	-327.03138442
340	1616112692186	-327.64746789
341	1616112692281	-329.71979883
342	1616112692376	-328.55185248
343	1616112692471	-331.07731883
344	1616112692566	-324.18925410
345	1616112692661	-324.14577890
346	1616112692756	-331.73818410
347	1616112692851	-329.01287865
348	1616112692946	-323.99860780
349	1616112693041	-326.36356647
350	1616112693136	-328.22229913
351	1616112693232	-328.80080211
352	1616112693326	-327.86636142
353	1616112693420	-329.55063337
354	1616112693514	-322.76187754
355	1616112693608	-324.18683652
356	1616112693702	-327.75850478
357	1616112693796	-333.00258206
358	1616112693890	-329.18701969
359	1616112693984	-328.23677563
360	1616112694078	-329.24298876
361	1616112694172	-327.18082075
362	1616112694266	-316.85846447
363	1616112694360	-328.19344008
364	1616112694450	-332.09992519
365	1616112694544	-325.27534286
366	1616112694638	-330.99061321
367	1616112694732	-325.13762547
368	1616112694826	-329.52770034
369	1616112694920	-324.68737405
370	1616112695014	-325.86604345
371	1616112695108	-327.22248949
372	1616112695202	-327.83910580
373	1616112695296	-327.24183576
374	1616112695390	-322.93297329
375	1616112695484	-324.19470323
376	1616112695578	-318.95459105
377	1616112695671	-319.35281480
378	1616112695765	-314.92688300
379	1616112695859	-306.40916576
