8622	1616113478489	-145.02413712
8623	1616113478583	-213.03549612
8624	1616113478677	-9.88520605
8625	1616113478771	-9.49579108
8626	1616113478865	-125.27689606
8627	1616113478959	-149.85105198
8628	1616113479053	-22.63973398
8629	1616113479147	-179.16425321
8630	1616113479241	-40.70011882
8631	1616113479335	-58.15361045
8632	1616113479424	-102.17143833
8633	1616113479518	-23.40492987
8634	1616113479612	-117.01205667
8635	1616113479706	-50.06183022
8636	1616113479800	-100.71142585
8637	1616113479894	-138.86384150
8638	1616113479988	0.59596313
8639	1616113480082	-121.18632111
8640	1616113480176	-105.72692838
8641	1616113480270	-52.27189818
8642	1616113480364	-32.22025605
8643	1616113480458	-147.42000362
8644	1616113480552	-25.27088301
8645	1616113480645	-88.85090228
8646	1616113480739	-93.49236728
8647	1616113480833	-96.04185922
8648	1616113480927	-89.31613882
8649	1616113481021	-159.15626967
8650	1616113481115	-69.42646425
8651	1616113481209	-77.45667550
8652	1616113481303	-102.96168476
8653	1616113481397	-77.39137121
8654	1616113481491	-98.72346987
8655	1616113481585	-83.87491955
8656	1616113481679	-62.93289058
8657	1616113481773	-89.65194379
8658	1616113481863	-111.25829823
8659	1616113481957	-38.70578722
8660	1616113482051	-109.54542078
8661	1616113482145	-5.64583363
8662	1616113482239	-47.90810771
8663	1616113482333	7.51130990
8664	1616113482427	-3.40502986
8665	1616113482521	-96.21767295
8666	1616113482615	-34.65190362
8667	1616113482709	-25.44070524
8668	1616113482803	-72.41224938
8669	1616113482897	-111.67343392
8670	1616113482991	-215.05948108
8671	1616113483082	-122.29906148
8672	1616113483176	-176.80894572
8673	1616113483270	-215.16234536
8674	1616113483364	-159.93745462
8675	1616113483458	-64.96421452
8676	1616113483552	-146.64355063
8677	1616113483646	-39.13804075
8678	1616113483740	-109.30595306
8679	1616113483834	-263.51189990
8680	1616113483928	-172.05945929
8681	1616113484022	-206.75766428
8682	1616113484116	-168.76761300
8683	1616113484210	-119.49684393
8684	1616113484299	-123.69759080
8685	1616113484393	-127.19639833
8686	1616113484487	-168.25277476
8687	1616113484581	-165.70879942
8688	1616113484675	-169.43566362
8689	1616113484769	-218.12675235
8690	1616113484863	-206.80404887
8691	1616113484957	-103.22988207
8692	1616113485051	-143.13674375
8693	1616113485145	-55.28700106
8694	1616113485239	-134.92810759
8695	1616113485333	-103.51785553
8696	1616113485427	-86.76322177
8697	1616113485519	-44.82489371
8698	1616113485613	-54.31128476
8699	1616113485707	-85.85225380
8700	1616113485801	-96.23743704
8701	1616113485895	-142.12200140
8702	1616113485989	-114.15781682
8703	1616113486083	-5.59406581
8704	1616113486177	-155.34342096
8705	1616113486271	-144.67399843
8706	1616113486365	-185.24864426
8707	1616113486459	-166.91762618
8708	1616113486553	-193.36867516
8709	1616113486647	-209.27368464
8710	1616113486739	-157.16317404
8711	1616113486833	-165.97333070
8712	1616113486927	-208.83173766
8713	1616113487021	-308.16331420
8714	1616113487115	-381.72232752
8715	1616113487209	-451.82818963
8716	1616113487303	-443.96747562
8717	1616113487397	-446.35509907
8718	1616113487491	-403.04638713
8719	1616113487585	-163.86639755
8720	1616113487679	-66.83006028
8721	1616113487773	274.13722786
8722	1616113487867	277.36988642
8723	1616113487955	49.68059171
8724	1616113488049	-109.98752401
8725	1616113488143	-26.52823677
8726	1616113488237	-57.47527518
8727	1616113488331	-66.95772648
8728	1616113488425	-194.19479470
8729	1616113488519	-152.00123878
8730	1616113488613	-7.87616935
8731	1616113488707	14.02735591
8732	1616113488801	75.32283200
8733	1616113488895	46.17222425
8734	1616113488989	1.41082691
8735	1616113489083	-25.68553180
8736	1616113489176	-197.81180749
8737	1616113489270	-166.83982606
8738	1616113489364	-159.88524839
8739	1616113489458	-151.61519522
8740	1616113489552	-60.53313012
8741	1616113489646	-155.09391810
8742	1616113489740	-128.71634739
8743	1616113489834	-60.73655010
8744	1616113489928	-105.15848633
8745	1616113490022	-38.38642422
8746	1616113490116	-65.11735266
8747	1616113490210	-89.15063056
8748	1616113490304	-96.08203373
8749	1616113490395	-104.04445061
8750	1616113490489	-93.11912306
8751	1616113490583	-128.30218196
8752	1616113490677	-56.34030619
8753	1616113490771	-3.14250866
8754	1616113490865	-168.42443007
8755	1616113490959	-31.96284930
8756	1616113491053	-76.77014213
8757	1616113491147	-41.96156302
8758	1616113491241	-115.76685496
8759	1616113491335	-93.66348732
8760	1616113491429	-28.09451636
8761	1616113491523	-87.76972109
8762	1616113491613	-49.75383215
8763	1616113491707	-112.82983877
8764	1616113491801	-93.42020166
8765	1616113491895	-63.84106678
8766	1616113491989	-66.51132387
8767	1616113492083	-46.66955524
8768	1616113492177	-99.78570210
8769	1616113492271	-83.57088962
8770	1616113492365	-44.32042436
8771	1616113492459	-18.19176164
8772	1616113492553	-122.01129606
8773	1616113492647	-31.55322178
8774	1616113492741	-121.87326442
8775	1616113492834	-75.29736419
8776	1616113492928	-73.97712145
8777	1616113493022	-108.31621561
8778	1616113493116	-91.49340725
8779	1616113493210	-164.52152666
8780	1616113493304	-50.22652720
8781	1616113493398	-94.95772576
8782	1616113493492	-87.43827961
8783	1616113493586	-110.11191881
