10680	1616113677764	-320.71471646
10681	1616113677858	-329.04516862
10682	1616113677952	-326.31974356
10683	1616113678046	-318.38190830
10684	1616113678140	-335.31210713
10685	1616113678234	-318.58574428
10686	1616113678324	-327.37893624
10687	1616113678418	-321.46172435
10688	1616113678512	-321.25910047
10689	1616113678606	-326.84089766
10690	1616113678700	-321.43901156
10691	1616113678794	-335.64222692
10692	1616113678888	-340.55727026
10693	1616113678982	-327.95191749
10694	1616113679076	-318.85553231
10695	1616113679170	-330.84583206
10696	1616113679264	-342.46385023
10697	1616113679358	-329.80439986
10698	1616113679452	-329.96134367
10699	1616113679543	-329.01178323
10700	1616113679637	-334.44808405
10701	1616113679731	-331.47667389
10702	1616113679825	-339.59878575
10703	1616113679919	-313.99820050
10704	1616113680013	-320.54767040
10705	1616113680107	-334.03043018
10706	1616113680201	-326.33455974
10707	1616113680295	-331.62426229
10708	1616113680389	-331.70732296
10709	1616113680483	-332.01788463
10710	1616113680577	-331.39461881
10711	1616113680671	-328.13765843
10712	1616113680763	-335.05175097
10713	1616113680857	-334.57565902
10714	1616113680951	-349.07829478
10715	1616113681045	-335.59922007
10716	1616113681139	-348.52077965
10717	1616113681233	-348.06314204
10718	1616113681327	-329.21835328
10719	1616113681421	-327.13720175
10720	1616113681515	-332.34502756
10721	1616113681609	-298.26588024
10722	1616113681703	-283.84938900
10723	1616113681797	-267.47228861
10724	1616113681891	-269.37182120
10725	1616113681982	-246.57446005
10726	1616113682076	-246.81440841
10727	1616113682170	-261.93241906
10728	1616113682264	-289.07584757
10729	1616113682358	-309.39216454
10730	1616113682452	-306.61674169
10731	1616113682546	-319.08109005
10732	1616113682640	-311.72467104
10733	1616113682734	-331.75809084
10734	1616113682828	-323.62247776
10735	1616113682922	-321.70699022
10736	1616113683016	-336.40528455
10737	1616113683110	-322.60263286
10738	1616113683200	-327.76643349
10739	1616113683294	-328.31821670
10740	1616113683388	-344.24322801
10741	1616113683482	-324.64194817
10742	1616113683576	-330.14087063
10743	1616113683670	-330.18967101
10744	1616113683764	-314.35677069
10745	1616113683858	-325.87047580
10746	1616113683952	-326.04750697
10747	1616113684046	-315.70369058
10748	1616113684140	-325.53834450
10749	1616113684234	-331.95334136
10750	1616113684328	-318.24365094
10751	1616113684419	-326.19599132
10752	1616113684513	-330.07655044
10753	1616113684607	-332.62108655
10754	1616113684701	-328.56370953
10755	1616113684795	-321.36028746
10756	1616113684889	-330.37227000
10757	1616113684983	-325.54896012
10758	1616113685077	-332.24261170
10759	1616113685171	-319.20419115
10760	1616113685265	-336.81081949
10761	1616113685359	-333.17521924
10762	1616113685453	-331.04382221
10763	1616113685547	-336.70136120
10764	1616113685637	-323.16749239
10765	1616113685731	-322.13671152
10766	1616113685825	-324.37391955
10767	1616113685919	-322.09176910
10768	1616113686013	-336.54125131
10769	1616113686107	-323.95280206
10770	1616113686201	-315.51300520
10771	1616113686295	-328.92043214
10772	1616113686389	-320.50573698
10773	1616113686483	-327.71641939
10774	1616113686577	-328.48782566
10775	1616113686671	-336.68651543
10776	1616113686765	-328.83026534
10777	1616113686856	-320.13821636
10778	1616113686950	-329.89561338
10779	1616113687044	-314.07368034
10780	1616113687138	-329.75051857
10781	1616113687232	-317.70238611
10782	1616113687326	-323.59354325
10783	1616113687420	-340.02738062
10784	1616113687514	-331.48619892
10785	1616113687608	-332.45711210
10786	1616113687702	-332.24295369
10787	1616113687796	-334.99843795
10788	1616113687890	-333.21749809
10789	1616113687984	-322.61220941
10790	1616113688076	-309.21605001
10791	1616113688170	-325.30602980
10792	1616113688264	-329.98295669
10793	1616113688358	-340.07667561
10794	1616113688452	-312.51572728
10795	1616113688546	-319.58587666
10796	1616113688640	-329.69607044
10797	1616113688734	-324.60107064
10798	1616113688828	-331.79807417
10799	1616113688922	-332.47479194
10800	1616113689016	-331.29892098
10801	1616113689110	-320.96271006
10802	1616113689204	-324.23785991
10803	1616113689292	-330.10665055
10804	1616113689387	-323.33443824
10805	1616113689482	-327.80317168
10806	1616113689577	-322.40400784
10807	1616113689672	-336.63001839
10808	1616113689767	-329.05252151
10809	1616113689862	-321.38929450
10810	1616113689957	-320.88625738
10811	1616113690052	-331.13886383
10812	1616113690147	-332.47019344
10813	1616113690242	-321.25751656
10814	1616113690337	-314.14415693
10815	1616113690432	-319.67388521
10816	1616113690522	-334.51314744
10817	1616113690616	-332.13249441
10818	1616113690710	-333.87488539
10819	1616113690804	-319.25497343
10820	1616113690898	-326.06978553
10821	1616113690992	-328.69924066
10822	1616113691086	-324.84210319
10823	1616113691180	-324.52082374
10824	1616113691274	-331.27363308
10825	1616113691368	-327.78939723
10826	1616113691462	-325.99297632
10827	1616113691556	-315.76353293
10828	1616113691650	-327.42834498
10829	1616113691738	-324.98267659
10830	1616113691833	-330.85044239
10831	1616113691928	-330.76254109
10832	1616113692023	-323.60185170
10833	1616113692118	-330.71728479
10834	1616113692213	-322.44820843
10835	1616113692308	-327.25554467
10836	1616113692403	-321.58515981
10837	1616113692498	-335.65300064
10838	1616113692593	-319.07303394
10839	1616113692688	-337.61707350
10840	1616113692783	-314.75931734
10841	1616113692878	-326.15313541
10842	1616113692972	-323.24796360
10843	1616113693066	-326.95708489
10844	1616113693160	-328.12561686
10845	1616113693254	-333.99137818
10846	1616113693348	-322.52327495
10847	1616113693442	-322.70688667
10848	1616113693536	-323.84027646
10849	1616113693630	-316.72166843
10850	1616113693724	-335.96425463
10851	1616113693818	-328.11775019
10852	1616113693912	-336.54453499
10853	1616113694006	-318.90363619
10854	1616113694100	-316.80051463
10855	1616113694192	-327.22842871
10856	1616113694286	-318.75963361
