16751	1616114244247	-121.65541339
16752	1616114244341	-71.35520440
16753	1616114244435	-75.35659381
16754	1616114244529	-95.45568969
16755	1616114244623	-59.02206271
16756	1616114244717	-166.90386140
16757	1616114244808	-93.63872678
16758	1616114244902	-86.59969864
16759	1616114244996	-78.57257891
16760	1616114245090	-81.59673381
16761	1616114245184	-77.93905032
16762	1616114245278	-71.88440285
16763	1616114245372	-14.29985506
16764	1616114245466	-60.31986068
16765	1616114245560	-139.69905717
16766	1616114245654	-57.87009423
16767	1616114245748	-90.17664832
16768	1616114245842	-107.26636833
16769	1616114245936	-138.59521138
16770	1616114246027	-99.35822385
16771	1616114246121	-79.76320431
16772	1616114246215	-60.03186030
16773	1616114246309	-126.21027074
16774	1616114246403	-98.71174119
16775	1616114246497	-105.53803232
16776	1616114246591	-108.18341131
16777	1616114246685	-143.23306796
16778	1616114246779	-129.80150526
16779	1616114246873	-98.60055343
16780	1616114246967	-66.36221276
16781	1616114247061	-99.08783478
16782	1616114247155	-136.57235250
16783	1616114247247	-99.15134821
16784	1616114247341	-135.17476943
16785	1616114247435	-62.23538276
16786	1616114247529	-38.26055158
16787	1616114247623	-87.42293841
16788	1616114247717	-69.70980859
16789	1616114247811	-116.33093230
16790	1616114247905	-84.59278735
16791	1616114247999	-96.04271946
16792	1616114248093	-58.35777717
16793	1616114248187	-118.25537390
16794	1616114248281	-102.99155802
16795	1616114248375	-139.55103652
16796	1616114248469	-77.30789199
16797	1616114248563	-121.01390356
16798	1616114248657	-113.77186206
16799	1616114248751	-135.34677915
16800	1616114248845	-110.28465082
16801	1616114248939	-84.95533227
16802	1616114249033	-99.81734917
16803	1616114249127	-68.90383264
16804	1616114249221	-140.95938039
16805	1616114249315	-121.28853453
16806	1616114249409	-81.47492567
16807	1616114249503	-164.05606309
16808	1616114249597	-90.52868845
16809	1616114249685	-82.83818605
16810	1616114249779	-188.70903433
16811	1616114249873	-63.14213104
16812	1616114249967	-170.02795233
16813	1616114250061	-240.54472723
16814	1616114250155	-219.45918089
16815	1616114250249	-139.80148533
16816	1616114250343	-26.88421631
16817	1616114250437	-125.38489547
16818	1616114250531	-269.51799862
16819	1616114250625	-228.42338475
16820	1616114250719	146.88343329
16821	1616114250813	313.52762518
16822	1616114250903	347.66863995
16823	1616114250997	-75.60279339
16824	1616114251091	-194.22326064
16825	1616114251185	-251.36332954
16826	1616114251279	-78.86455084
16827	1616114251373	-29.96690012
16828	1616114251467	-94.48075213
16829	1616114251561	-147.62697893
16830	1616114251655	-214.87362318
16831	1616114251749	-199.30755464
16832	1616114251843	-210.11570984
16833	1616114251937	-104.47224160
16834	1616114252031	-139.26497519
16835	1616114252122	-28.71933770
16836	1616114252216	-62.51086728
16837	1616114252310	-101.20061577
16838	1616114252404	-91.88506053
16839	1616114252498	-44.33401589
16840	1616114252592	-81.68154610
16841	1616114252686	-65.88722507
16842	1616114252780	-12.76303958
16843	1616114252874	-79.95120513
16844	1616114252968	-161.42812597
16845	1616114253062	-79.15940847
16846	1616114253156	-45.41238338
16847	1616114253250	-71.08509526
16848	1616114253339	-125.72177664
16849	1616114253433	-87.37151977
16850	1616114253527	-30.28832332
16851	1616114253621	-134.03481060
16852	1616114253715	-145.83054789
16853	1616114253809	-113.25126007
16854	1616114253903	-41.34892223
16855	1616114253997	-157.51797990
16856	1616114254091	-79.00782456
16857	1616114254185	-67.58989223
16858	1616114254279	-86.26599655
16859	1616114254373	-137.26315924
16860	1616114254467	-76.65534729
16861	1616114254558	-124.28875484
16862	1616114254652	-79.12036296
16863	1616114254746	-119.16694742
16864	1616114254840	-75.46842797
16865	1616114254934	-89.10517610
16866	1616114255028	-127.49299928
16867	1616114255122	-66.58102262
16868	1616114255216	-92.57610058
16869	1616114255310	-76.96174824
16870	1616114255404	-76.32558378
16871	1616114255498	-52.52014322
16872	1616114255592	-67.76471120
16873	1616114255686	-75.88159032
16874	1616114255778	-159.34205764
16875	1616114255872	-109.97861720
16876	1616114255966	-192.64895607
16877	1616114256060	-161.00528167
16878	1616114256154	-82.00640478
16879	1616114256248	-153.22059669
16880	1616114256342	-108.85084692
16881	1616114256436	-238.88672322
16882	1616114256530	199.26715117
16883	1616114256624	299.50721339
16884	1616114256718	178.48823760
16885	1616114256812	20.05773919
16886	1616114256906	-97.49055668
16887	1616114256997	-13.26148141
16888	1616114257091	-34.82828233
16889	1616114257185	46.82989838
16890	1616114257279	-71.47723682
16891	1616114257373	-130.50573935
16892	1616114257467	-252.75800600
16893	1616114257561	-192.56326016
16894	1616114257655	-132.57529304
16895	1616114257749	-151.28884013
16896	1616114257843	-72.97148988
16897	1616114257937	-125.31068854
16898	1616114258031	-45.45240955
16899	1616114258125	-82.57020045
16900	1616114258223	-101.72760403
16901	1616114258318	-188.36442215
16902	1616114258413	-102.42572147
16903	1616114258508	-87.07971466
16904	1616114258603	-86.48606307
16905	1616114258698	-64.10830396
16906	1616114258793	-101.99605003
16907	1616114258888	-65.63614804
16908	1616114258983	-120.55274653
16909	1616114259078	-47.08860346
16910	1616114259173	-49.58492003
16911	1616114259268	-73.93623143
16912	1616114259363	-59.12350252
16913	1616114259458	-94.16576965
16914	1616114259552	-90.72371534
16915	1616114259646	-91.86201919
16916	1616114259740	-38.85896475
16917	1616114259834	-78.13644310
16918	1616114259928	-113.63715010
16919	1616114260022	-85.37140998
16920	1616114260116	-105.24598760
16921	1616114260210	-77.86777067
16922	1616114260304	-89.12629408
16923	1616114260398	-133.62166152
16924	1616114260492	-120.56501622
16925	1616114260586	-96.50389901
16926	1616114260677	-33.90252268
16927	1616114260771	-149.60120302
16928	1616114260865	-68.90227127
16929	1616114260959	-26.63380673
16930	1616114261053	-49.82278461
16931	1616114261147	-82.23133655
16932	1616114261241	-91.44924918
16933	1616114261335	-58.41650449
16934	1616114261429	-29.42324135
16935	1616114261523	-55.66099958
16936	1616114261617	-76.69058346
16937	1616114261711	-38.07105886
16938	1616114261805	-76.95688727
16939	1616114261895	-81.03334205
16940	1616114261990	-62.63474286
16941	1616114262085	-106.13697409
16942	1616114262180	24.57189325
16943	1616114262275	-76.68294483
