5364	1618477992117	240.53556097
5365	1618477992212	229.43764669
5366	1618477992307	226.91234648
5367	1618477992402	212.61404199
5368	1618477992497	215.42785306
5369	1618477992591	232.08449911
5370	1618477992685	229.76307321
5371	1618477992779	227.03499264
5372	1618477992873	255.65723021
5373	1618477992967	230.65865877
5374	1618477993061	236.68509114
5375	1618477993155	215.19629200
5376	1618477993249	229.64043224
5377	1618477993343	226.77586939
5378	1618477993437	224.60185918
5379	1618477993531	260.73429377
5380	1618477993625	233.25138672
5381	1618477993718	237.44387955
5382	1618477993812	242.48360319
5383	1618477993906	232.86133191
5384	1618477994000	230.60800001
5385	1618477994094	245.54085308
5386	1618477994188	211.99154523
5387	1618477994282	254.55594725
5388	1618477994376	235.91788912
5389	1618477994470	251.83144047
5390	1618477994564	243.67639491
5391	1618477994658	208.59042105
5392	1618477994752	221.44720274
5393	1618477994846	231.69047449
5394	1618477994936	213.43383271
5395	1618477995030	230.55995328
5396	1618477995124	217.18895875
5397	1618477995218	229.82724190
5398	1618477995312	221.39467411
5399	1618477995406	235.33701739
5400	1618477995500	250.56071817
5401	1618477995594	223.94860917
5402	1618477995688	234.68726931
5403	1618477995782	219.97283073
5404	1618477995876	242.01109123
5405	1618477995970	224.25651180
5406	1618477996064	241.34550722
5407	1618477996154	211.53331423
5408	1618477996248	215.19802178
5409	1618477996342	243.56448306
5410	1618477996436	254.50761171
5411	1618477996530	250.75152278
5412	1618477996624	245.02567236
5413	1618477996718	233.36016558
5414	1618477996812	237.32649744
5415	1618477996906	264.75340387
5416	1618477997000	280.63729820
5417	1618477997094	308.61293438
5418	1618477997188	307.76541253
5419	1618477997282	210.92939189
5420	1618477997371	145.96238825
5421	1618477997465	167.97635136
5422	1618477997559	202.60367397
5423	1618477997653	242.42271640
5424	1618477997747	219.78906847
5425	1618477997841	177.11025381
5426	1618477997935	195.01366276
5427	1618477998029	221.86165986
5428	1618477998123	246.44284199
5429	1618477998217	232.40642540
5430	1618477998311	236.63398408
5431	1618477998405	210.50768773
5432	1618477998499	236.93482575
5433	1618477998591	238.99332315
5434	1618477998685	237.30049947
5435	1618477998779	244.18298443
5436	1618477998873	235.23389997
5437	1618477998967	230.57795048
5438	1618477999061	250.24642554
5439	1618477999155	216.52651800
5440	1618477999249	244.14065128
5441	1618477999343	233.53398900
5442	1618477999437	237.49149225
5443	1618477999531	223.94951630
5444	1618477999625	240.84842413
5445	1618477999719	221.00132094
5446	1618477999811	227.76049815
5447	1618477999905	233.40645811
5448	1618477999999	221.28794997
5449	1618478000093	246.06503664
5450	1618478000187	246.65076739
5451	1618478000281	226.18847610
5452	1618478000375	248.28020898
5453	1618478000469	225.97204229
5454	1618478000563	253.14131932
5455	1618478000657	203.63990317
5456	1618478000751	244.64858320
5457	1618478000845	245.41686985
5458	1618478000939	227.39909537
5459	1618478001034	240.56794329
5460	1618478001127	222.97498401
5461	1618478001220	223.58045613
5462	1618478001313	243.28085510
5463	1618478001406	250.86927327
5464	1618478001499	224.61749819
5465	1618478001592	248.83718620
5466	1618478001685	248.46960070
5467	1618478001778	214.02694106
5468	1618478001871	231.64641583
5469	1618478001964	218.51031512
5470	1618478002057	234.43369772
5471	1618478002150	224.52653057
5472	1618478002247	232.31349739
5473	1618478002341	245.34130312
5474	1618478002435	239.68900119
5475	1618478002529	224.65865212
5476	1618478002623	245.34900376
5477	1618478002717	243.50870842
5478	1618478002811	243.16801683
5479	1618478002905	244.70723278
5480	1618478002999	214.63540237
5481	1618478003093	241.11238264
5482	1618478003187	229.94396413
5483	1618478003281	226.64767478
5484	1618478003375	235.14287089
5485	1618478003468	234.97782746
5486	1618478003562	210.15326490
5487	1618478003656	239.66109748
5488	1618478003750	232.79112271
5489	1618478003844	239.85588449
5490	1618478003938	214.14740636
5491	1618478004032	224.29188778
5492	1618478004126	229.01043152
5493	1618478004220	236.01910649
5494	1618478004314	242.23713265
5495	1618478004408	223.16293322
5496	1618478004502	243.73933680
5497	1618478004596	222.75956741
5498	1618478004687	228.95089794
5499	1618478004781	229.24163069
5500	1618478004875	226.46431789
5501	1618478004969	235.52675318
5502	1618478005063	225.01051084
5503	1618478005157	237.65723489
5504	1618478005251	235.26672341
5505	1618478005345	220.39863157
5506	1618478005439	244.89434519
5507	1618478005533	238.38106619
5508	1618478005627	234.20466957
5509	1618478005721	225.89088352
5510	1618478005815	215.23836630
5511	1618478005904	238.89706593
5512	1618478005998	267.43782320
5513	1618478006092	199.12212444
5514	1618478006186	244.49325219
5515	1618478006280	221.71274053
5516	1618478006374	239.19965161
5517	1618478006468	216.57800042
5518	1618478006562	242.61678604
5519	1618478006656	251.00612046
5520	1618478006750	233.97994630
5521	1618478006844	237.70329486
5522	1618478006938	236.46342245
5523	1618478007032	223.36875365
5524	1618478007125	232.64707414
5525	1618478007219	240.24075526
5526	1618478007313	249.44573062
5527	1618478007407	223.70154434
5528	1618478007501	239.55700016
5529	1618478007595	226.72902720
5530	1618478007689	242.50758550
5531	1618478007783	241.75724409
5532	1618478007877	230.72984701
5533	1618478007971	236.88793784
5534	1618478008065	212.69608366
5535	1618478008159	238.79609818
5536	1618478008253	236.28627443
5537	1618478008342	248.04362373
5538	1618478008436	205.05838572
5539	1618478008530	227.94956157
5540	1618478008624	211.30597385
5541	1618478008718	208.87650860
5542	1618478008812	195.85349995
5543	1618478008906	211.67366767
5544	1618478009000	155.44829434
5545	1618478009094	158.76951273
5546	1618478009188	174.01923686
5547	1618478009282	212.91216983
5548	1618478009376	236.57200184
5549	1618478009470	277.55006649
5550	1618478009563	219.51003003
5551	1618478009657	193.67191329
5552	1618478009751	176.03582097
5553	1618478009845	158.86183727
5554	1618478009939	143.69988966
5555	1618478010033	137.79082144
5556	1618478010127	281.65275796
5557	1618478010221	264.04166088
5558	1618478010315	310.36633620
5559	1618478010409	308.58798700
5560	1618478010503	281.46295116
5561	1618478010597	302.23425785
5562	1618478010691	258.14109925
5563	1618478010783	262.30679078
5564	1618478010876	256.01822743
5565	1618478010969	229.47669483
5566	1618478011062	242.88079172
5567	1618478011155	260.20190142
5568	1618478011248	246.90417046
5569	1618478011341	232.19365862
5570	1618478011434	244.38388559
5571	1618478011527	206.77378417
5572	1618478011620	230.69795708
5573	1618478011713	213.29552919
5574	1618478011806	237.26285383
5575	1618478011899	237.19083180
5576	1618478011998	221.23957751
5577	1618478012092	246.76644109
5578	1618478012186	207.89417502
5579	1618478012280	256.65776985
5580	1618478012374	252.39454458
5581	1618478012468	234.49073150
5582	1618478012562	224.07633226
5583	1618478012656	228.62267481
5584	1618478012750	235.18377851
5585	1618478012844	222.43094756
5586	1618478012938	231.12042867
5587	1618478013032	238.28335177
5588	1618478013126	238.70710508
5589	1618478013217	251.85288414
5590	1618478013311	253.43274199
5591	1618478013405	232.96502953
5592	1618478013499	216.28138122
5593	1618478013593	234.82334691
5594	1618478013687	251.52712678
5595	1618478013781	230.66744829
5596	1618478013875	256.20598876
5597	1618478013969	216.84611579
5598	1618478014063	237.66839293
5599	1618478014157	240.65186954
5600	1618478014251	255.91621829
5601	1618478014345	234.92125060
5602	1618478014436	235.94588953
5603	1618478014530	245.24414605
5604	1618478014624	216.96825145
5605	1618478014718	226.43058695
5606	1618478014812	237.57619955
5607	1618478014906	238.54719272
5608	1618478015000	232.40912204
5609	1618478015094	236.49737418
5610	1618478015188	235.35403123
5611	1618478015282	245.86696082
5612	1618478015376	226.13844922
5613	1618478015470	238.24482953
5614	1618478015564	229.19178412
5615	1618478015654	227.39915493
5616	1618478015748	250.13800968
