3305	1616112978005	203.79799335
3306	1616112978099	200.02300102
3307	1616112978193	197.75518020
3308	1616112978287	201.12582020
3309	1616112978381	210.44282767
3310	1616112978475	184.72434032
3311	1616112978569	208.13584512
3312	1616112978663	192.44024473
3313	1616112978757	187.41623752
3314	1616112978851	196.82084437
3315	1616112978940	211.10388353
3316	1616112979035	194.69375963
3317	1616112979130	196.88086500
3318	1616112979225	188.00658087
3319	1616112979320	203.20743846
3320	1616112979415	190.06230658
3321	1616112979510	195.30084354
3322	1616112979605	202.30723073
3323	1616112979700	191.46809906
3324	1616112979795	201.44092134
3325	1616112979890	202.54378536
3326	1616112979985	197.94091267
3327	1616112980080	186.69103013
3328	1616112980174	198.44800266
3329	1616112980268	195.52897974
3330	1616112980362	189.78592801
3331	1616112980456	201.83232775
3332	1616112980550	180.74634300
3333	1616112980644	179.68199902
3334	1616112980738	181.89593246
3335	1616112980832	185.35631710
3336	1616112980926	152.30004620
3337	1616112981020	168.58358980
3338	1616112981114	158.53464685
3339	1616112981208	160.14330959
3340	1616112981302	150.17613381
3341	1616112981393	150.31684697
3342	1616112981487	141.70342683
3343	1616112981581	146.60970004
3344	1616112981675	146.12036503
3345	1616112981769	132.29368120
3346	1616112981863	127.80222364
3347	1616112981957	152.25402484
3348	1616112982051	178.73887274
3349	1616112982145	170.56327654
3350	1616112982239	188.26650958
3351	1616112982333	192.41472643
3352	1616112982427	203.80767996
3353	1616112982521	192.53060563
3354	1616112982612	206.15661880
3355	1616112982706	196.14795473
3356	1616112982800	204.12834912
3357	1616112982894	199.30685383
3358	1616112982988	196.28704842
3359	1616112983082	190.68261119
3360	1616112983176	200.26110362
3361	1616112983270	205.87306239
3362	1616112983364	188.54760264
3363	1616112983458	202.82792733
3364	1616112983552	207.27681935
3365	1616112983646	196.76462333
3366	1616112983740	196.10637156
3367	1616112983831	202.08401894
3368	1616112983925	189.45047344
3369	1616112984019	197.32919272
3370	1616112984113	211.85036504
3371	1616112984207	198.96927751
3372	1616112984301	205.11157659
3373	1616112984395	195.42169659
3374	1616112984489	202.28411220
3375	1616112984583	189.43428079
3376	1616112984677	196.39623748
3377	1616112984771	177.95882112
3378	1616112984865	200.19475253
3379	1616112984959	201.29451785
3380	1616112985050	189.90267864
3381	1616112985144	195.64174420
3382	1616112985238	193.44687691
3383	1616112985332	205.45113280
3384	1616112985426	195.59069254
3385	1616112985520	207.18734306
3386	1616112985614	210.59635273
3387	1616112985708	200.44409699
3388	1616112985802	216.51612707
3389	1616112985896	211.76067480
3390	1616112985990	202.24251820
3391	1616112986084	193.79560388
3392	1616112986178	200.97194237
3393	1616112986267	200.82931320
3394	1616112986361	194.60329257
3395	1616112986455	216.32606433
3396	1616112986549	205.22360488
3397	1616112986643	191.32656327
3398	1616112986737	203.32216529
3399	1616112986831	200.45543361
3400	1616112986925	203.60166023
3401	1616112987019	195.66899317
3402	1616112987113	187.80110665
3403	1616112987207	209.64067907
3404	1616112987301	215.62410424
3405	1616112987395	196.65164478
3406	1616112987487	198.90081359
3407	1616112987581	209.17039354
3408	1616112987675	196.16278619
3409	1616112987769	206.95927214
3410	1616112987863	197.45707197
3411	1616112987957	193.45020739
3412	1616112988051	193.30337191
3413	1616112988145	198.65728434
3414	1616112988239	201.27965842
3415	1616112988333	190.70051890
3416	1616112988427	201.59103402
3417	1616112988521	181.08928123
3418	1616112988615	204.45735710
3419	1616112988706	207.27403123
3420	1616112988800	190.79383927
3421	1616112988894	198.46126064
3422	1616112988988	192.42951290
3423	1616112989082	195.76497154
3424	1616112989176	195.90969472
3425	1616112989270	196.85832421
3426	1616112989364	195.78312303
3427	1616112989458	201.07528522
3428	1616112989552	212.25600285
3429	1616112989646	201.76806917
3430	1616112989740	200.45564019
3431	1616112989834	208.92225287
3432	1616112989924	206.32181957
3433	1616112990018	206.15527059
3434	1616112990112	203.37503300
3435	1616112990206	203.47147364
3436	1616112990300	205.40361402
3437	1616112990394	204.52610904
3438	1616112990488	191.45525193
3439	1616112990582	199.84598499
3440	1616112990676	207.36663565
3441	1616112990770	196.88567431
3442	1616112990864	197.75387624
3443	1616112990958	206.10185046
3444	1616112991052	187.38622018
3445	1616112991144	201.69925149
3446	1616112991238	188.61353838
3447	1616112991332	193.04646311
3448	1616112991426	183.27671466
3449	1616112991520	192.27595012
3450	1616112991614	197.63723415
3451	1616112991708	197.55730428
3452	1616112991802	186.02453110
3453	1616112991896	192.54954428
3454	1616112991990	191.65277337
3455	1616112992084	176.29746846
3456	1616112992178	182.88548991
3457	1616112992272	182.70138754
3458	1616112992362	168.24808191
3459	1616112992456	192.15949826
3460	1616112992550	182.74271680
3461	1616112992644	180.39269014
3462	1616112992738	181.63436599
3463	1616112992832	182.28202333
3464	1616112992926	193.08909701
3465	1616112993020	186.94836268
3466	1616112993114	186.91007510
3467	1616112993208	196.42484639
3468	1616112993302	210.36861349
3469	1616112993396	192.31819451
3470	1616112993490	197.33351297
3471	1616112993584	200.61499870
3472	1616112993678	211.63664878
3473	1616112993772	200.51325702
3474	1616112993866	203.70797926
3475	1616112993960	206.84261729
3476	1616112994054	204.94479559
3477	1616112994148	186.51611872
3478	1616112994242	191.76746194
3479	1616112994336	205.72019399
3480	1616112994430	195.63636014
3481	1616112994524	189.42973893
3482	1616112994618	197.79127206
3483	1616112994712	203.46663416
3484	1616112994803	201.13072065
3485	1616112994897	197.38136396
3486	1616112994991	183.01136039
3487	1616112995085	201.66196438
3488	1616112995179	188.48829406
3489	1616112995273	203.51026291
3490	1616112995367	202.01249717
3491	1616112995461	196.55688040
3492	1616112995555	186.06722852
3493	1616112995649	208.20362272
3494	1616112995743	199.37998152
3495	1616112995837	190.42397969
