13738	1610679713541	106.28169670
13739	1610679713635	173.89610155
13740	1610679713729	193.14684612
13741	1610679713821	117.50942216
13742	1610679713915	132.23262959
13743	1610679714009	104.37864900
13744	1610679714103	239.98348808
13745	1610679714197	133.28649821
13746	1610679714291	160.89571327
13747	1610679714385	162.44060967
13748	1610679714479	205.11985463
13749	1610679714573	110.07423320
13750	1610679714667	215.16486476
13751	1610679714761	97.21470005
13752	1610679714855	216.04136486
13753	1610679714949	73.99217451
13754	1610679715048	153.29201138
13755	1610679715142	236.38865578
13756	1610679715236	194.26886469
13757	1610679715330	177.85156316
13758	1610679715424	106.41007910
13759	1610679715518	120.65515716
13760	1610679715612	224.72695862
13761	1610679715706	179.33544812
13762	1610679715800	198.65044979
13763	1610679715894	161.96175315
13764	1610679715988	141.67932101
13765	1610679716082	192.64273496
13766	1610679716176	165.98196829
13767	1610679716267	146.11264204
13768	1610679716361	84.63829880
13769	1610679716455	199.74497844
13770	1610679716549	176.76467288
13771	1610679716643	118.90357306
13772	1610679716737	201.69919176
13773	1610679716831	155.22652768
13774	1610679716925	155.17863881
13775	1610679717019	162.34159165
13776	1610679717113	-298.11895382
13777	1610679717207	-350.34963274
13778	1610679717301	330.20726004
13779	1610679717395	396.80241709
13780	1610679717492	502.70378872
13781	1610679717586	539.63698398
13782	1610679717680	359.29808777
13783	1610679717774	190.47863765
13784	1610679717868	196.33247680
13785	1610679717962	126.22843195
13786	1610679718056	175.63041660
13787	1610679718150	164.28356275
13788	1610679718244	120.20027139
13789	1610679718338	213.53198574
13790	1610679718432	189.94609764
13791	1610679718526	133.25066692
13792	1610679718620	212.02133592
13793	1610679718708	117.95844202
13794	1610679718802	154.96804101
13795	1610679718896	135.50957370
13796	1610679718990	196.89657389
13797	1610679719084	136.05668707
13798	1610679719178	194.24516943
13799	1610679719272	187.27185233
13800	1610679719366	140.13333600
13801	1610679719460	246.31892421
13802	1610679719554	123.14797912
13803	1610679719648	87.88101197
13804	1610679719742	199.99037955
13805	1610679719836	53.88974307
13806	1610679719928	229.89323777
13807	1610679720023	162.32091919
13808	1610679720118	87.00742465
13809	1610679720213	112.26877735
13810	1610679720308	77.93991620
13811	1610679720403	173.98687835
13812	1610679720498	90.87196908
13813	1610679720593	181.78160231
13814	1610679720688	142.55676388
13815	1610679720783	133.26664835
13816	1610679720878	183.13436907
13817	1610679720973	190.68405893
13818	1610679721068	214.07316127
13819	1610679721165	127.56597945
13820	1610679721258	159.92549669
13821	1610679721351	128.49069095
13822	1610679721444	164.29754429
13823	1610679721537	118.54114154
13824	1610679721630	136.75880724
13825	1610679721723	139.00653951
13826	1610679721816	170.63512601
13827	1610679721909	158.51820765
13828	1610679722002	182.98637970
13829	1610679722095	153.17335537
13830	1610679722188	129.19222005
13831	1610679722281	168.67301239
13832	1610679722380	114.78935590
13833	1610679722488	186.04188150
13834	1610679722596	142.49782202
13835	1610679722704	168.31645220
13836	1610679722812	169.07014573
13837	1610679722920	234.22725508
13838	1610679723028	175.92372048
13839	1610679723136	159.93380867
13840	1610679723244	124.71774156
13841	1610679723352	199.37929040
13842	1610679723460	144.23960937
13843	1610679723568	85.21948297
13844	1610679723676	146.89113465
13845	1610679723779	167.68306986
13846	1610679723864	115.58620187
13847	1610679723949	149.62970367
13848	1610679724034	154.89971325
13849	1610679724119	156.65682642
13850	1610679724204	216.39171178
13851	1610679724289	93.61845431
13852	1610679724374	252.23968909
13853	1610679724459	155.77840680
13854	1610679724544	185.57919896
13855	1610679724629	162.58880966
13856	1610679724714	71.47087104
13857	1610679724799	104.01329134
13858	1610679724879	132.88900089
13859	1610679724973	206.68025538
13860	1610679725067	92.08136042
13861	1610679725161	116.77633112
13862	1610679725255	166.38812427
13863	1610679725349	180.36057788
13864	1610679725443	179.89565832
13865	1610679725537	107.54111350
13866	1610679725631	85.69464198
13867	1610679725725	183.57877991
13868	1610679725819	228.04011927
13869	1610679725913	140.58911480
13870	1610679726007	103.73023503
13871	1610679726102	138.47766118
13872	1610679726197	175.53033064
13873	1610679726292	144.04124709
13874	1610679726387	223.77962205
13875	1610679726482	200.33829450
13876	1610679726577	167.33541737
13877	1610679726672	60.37301758
13878	1610679726767	124.72295222
13879	1610679726862	130.73466291
13880	1610679726957	122.08083123
13881	1610679727052	168.65057233
13882	1610679727147	169.65297002
13883	1610679727242	77.99614830
13884	1610679727331	196.48686198
13885	1610679727425	159.15835293
13886	1610679727519	177.75986246
13887	1610679727613	195.58129990
13888	1610679727707	119.09141614
13889	1610679727801	216.57119976
13890	1610679727895	149.48184041
13891	1610679727989	228.90096278
13892	1610679728083	112.91963443
13893	1610679728177	225.28913705
13894	1610679728271	112.43101687
13895	1610679728365	281.27331321
13896	1610679728459	114.10499429
13897	1610679728551	209.73627695
13898	1610679728645	137.75822640
13899	1610679728739	194.13250071
13900	1610679728833	154.40460068
13901	1610679728927	107.32878874
13902	1610679729021	22.41791636
13903	1610679729115	282.27063863
13904	1610679729209	160.92434278
13905	1610679729303	13.28668984
13906	1610679729397	173.08466392
13907	1610679729491	194.89604515
13908	1610679729585	125.61378803
13909	1610679729679	125.94075740
13910	1610679729768	155.41003223
13911	1610679729862	216.83384472
13912	1610679729956	163.23372293
13913	1610679730050	227.50337594
13914	1610679730144	213.36423338
13915	1610679730238	147.25311232
13916	1610679730332	80.02986891
13917	1610679730426	147.35587279
13918	1610679730520	182.96738785
13919	1610679730614	161.28604423
13920	1610679730708	188.21457493
13921	1610679730802	200.34625271
13922	1610679730896	184.18011692
13923	1610679730986	144.99057370
13924	1610679731080	185.64660763
13925	1610679731174	268.04363716
13926	1610679731268	83.95006222
13927	1610679731362	179.06208382
13928	1610679731456	246.43003401
13929	1610679731550	99.27659610
13930	1610679731644	205.03901770
13931	1610679731738	212.53427809
13932	1610679731832	86.58362881
13933	1610679731926	191.00316297
13934	1610679732020	146.18563268
13935	1610679732114	154.43623456
13936	1610679732207	144.57819701
13937	1610679732301	222.18566350
13938	1610679732395	151.92425142
13939	1610679732489	136.85244006
13940	1610679732583	138.67581383
13941	1610679732677	143.79870878
13942	1610679732771	102.89728709
13943	1610679732865	138.42366582
13944	1610679732959	169.09459927
13945	1610679733053	180.03193985
13946	1610679733147	221.90407918
13947	1610679733241	176.08878363
13948	1610679733335	146.31012652
13949	1610679733423	124.22692156
13950	1610679733517	197.68985890
13951	1610679733611	176.66905544
13952	1610679733705	191.27582016
13953	1610679733799	232.13638022
13954	1610679733893	325.62257467
13955	1610679733987	378.48665668
13956	1610679734081	-86.91448785
13957	1610679734175	-122.58138893
13958	1610679734269	-119.41350272
13959	1610679734363	331.60930296
13960	1610679734457	-293.21637724
13961	1610679734551	-128.05789190
13962	1610679734641	312.74262239
13963	1610679734735	166.56462426
13964	1610679734829	192.08795997
13965	1610679734923	202.25048142
13966	1610679735017	170.53101218
13967	1610679735111	49.90985867
13968	1610679735205	179.35656696
13969	1610679735299	227.85523882
13970	1610679735393	201.60866413
13971	1610679735487	57.12514044
13972	1610679735581	263.78198942
13973	1610679735675	97.92362404
13974	1610679735769	107.95153987
13975	1610679735862	198.38239780
13976	1610679735956	181.38762932
13977	1610679736050	164.27973179
13978	1610679736144	133.69516986
13979	1610679736238	225.06881008
13980	1610679736332	161.46289579
13981	1610679736426	83.25866861
13982	1610679736520	221.27786877
13983	1610679736614	169.03422163
13984	1610679736708	212.57612960
13985	1610679736802	190.20671197
13986	1610679736896	276.63368296
13987	1610679736990	145.30660594
13988	1610679737080	161.15687199
13989	1610679737174	195.36623494
13990	1610679737268	143.60692388
13991	1610679737362	199.39156729
13992	1610679737456	17.09793399
13993	1610679737550	154.83649860
13994	1610679737644	155.36799924
13995	1610679737738	154.60717621
13996	1610679737832	116.74628777
13997	1610679737926	202.42208059
13998	1610679738020	133.85300790
13999	1610679738114	170.11009813
14000	1610679738208	157.56800296
14001	1610679738298	184.69775698
14002	1610679738392	229.93496680
14003	1610679738486	169.85875289
14004	1610679738580	203.27569560
14005	1610679738674	167.41684445
14006	1610679738768	136.77701095
14007	1610679738862	153.49331360
14008	1610679738956	145.59129152
14009	1610679739050	187.99348033
14010	1610679739144	165.55902382
14011	1610679739238	122.76458617
14012	1610679739332	150.58476121
