4226	1618477885137	220.64317912
4227	1618477885231	237.23133513
4228	1618477885325	226.15262816
4229	1618477885419	249.79635618
4230	1618477885513	223.44503768
4231	1618477885607	232.36096227
4232	1618477885701	226.95616237
4233	1618477885795	225.49398833
4234	1618477885889	237.57818187
4235	1618477885983	201.89037550
4236	1618477886077	231.08069115
4237	1618477886166	241.67670797
4238	1618477886260	247.44394667
4239	1618477886354	242.66576489
4240	1618477886448	237.46049268
4241	1618477886542	240.29144303
4242	1618477886636	250.12205665
4243	1618477886730	237.18641355
4244	1618477886824	231.31071703
4245	1618477886918	223.31214738
4246	1618477887012	232.16820692
4247	1618477887106	241.33518618
4248	1618477887200	243.53631022
4249	1618477887294	228.52645742
4250	1618477887387	226.41361766
4251	1618477887481	238.34705683
4252	1618477887575	248.58584300
4253	1618477887669	259.67198437
4254	1618477887763	237.73024929
4255	1618477887857	225.78119334
4256	1618477887951	222.06698794
4257	1618477888045	249.75529179
4258	1618477888139	235.57876208
4259	1618477888233	228.63446119
4260	1618477888327	223.83344062
4261	1618477888421	255.20628759
4262	1618477888515	226.93108476
4263	1618477888608	247.79453820
4264	1618477888701	242.47420593
4265	1618477888794	230.90847482
4266	1618477888887	254.01829513
4267	1618477888980	233.20545805
4268	1618477889073	224.92069107
4269	1618477889166	251.18430347
4270	1618477889259	246.02633205
4271	1618477889352	228.24292159
4272	1618477889445	243.39851701
4273	1618477889538	245.52195110
4274	1618477889631	241.29003108
4275	1618477889724	231.05093347
4276	1618477889823	240.08875404
4277	1618477889917	222.77289267
4278	1618477890011	228.98222131
4279	1618477890105	232.46936303
4280	1618477890199	247.05621459
4281	1618477890293	250.42019286
4282	1618477890387	226.19982529
4283	1618477890481	253.54064814
4284	1618477890575	258.67751697
4285	1618477890669	290.74365919
4286	1618477890763	333.73775318
4287	1618477890857	298.50273583
4288	1618477890951	204.10319242
4289	1618477891042	168.79919770
4290	1618477891136	215.38032010
4291	1618477891230	205.30810639
4292	1618477891324	273.04222148
4293	1618477891418	203.57021516
4294	1618477891512	201.97531655
4295	1618477891606	164.37833101
4296	1618477891700	191.10768460
4297	1618477891794	222.43964374
4298	1618477891888	232.31734765
4299	1618477891982	244.63854515
4300	1618477892076	225.22711633
4301	1618477892170	242.42866462
4302	1618477892261	214.80032003
4303	1618477892355	226.36487947
4304	1618477892449	236.30449572
4305	1618477892543	220.54180770
4306	1618477892637	250.20499413
4307	1618477892731	230.89798712
4308	1618477892825	224.88417813
4309	1618477892919	218.42105320
4310	1618477893013	217.20029797
4311	1618477893107	243.15473388
4312	1618477893201	225.15123542
4313	1618477893295	239.72765972
4314	1618477893389	229.60356824
4315	1618477893480	250.53950496
4316	1618477893574	237.89852610
4317	1618477893668	242.87658415
4318	1618477893762	263.59806723
4319	1618477893856	228.34888635
4320	1618477893950	236.37712271
4321	1618477894044	237.75449372
4322	1618477894138	236.32558582
4323	1618477894232	227.59461850
4324	1618477894326	244.55665307
4325	1618477894420	256.89016108
4326	1618477894514	230.68850010
4327	1618477894608	235.55708385
4328	1618477894701	220.13060977
4329	1618477894795	215.32849654
4330	1618477894889	222.99285588
4331	1618477894983	217.03892392
4332	1618477895077	218.24982054
4333	1618477895171	225.75747411
4334	1618477895265	218.71738467
4335	1618477895359	226.08640603
4336	1618477895453	223.56518247
4337	1618477895547	221.47973220
4338	1618477895641	260.00702873
4339	1618477895735	224.54009274
4340	1618477895829	224.62483136
4341	1618477895917	236.95050548
4342	1618477896011	214.90563148
4343	1618477896105	213.91527640
4344	1618477896199	219.73372452
4345	1618477896293	230.43005500
4346	1618477896387	237.48679227
4347	1618477896481	244.79210259
4348	1618477896575	235.28284810
4349	1618477896669	252.75932372
4350	1618477896763	235.90567227
4351	1618477896857	233.61460596
4352	1618477896951	221.34565513
4353	1618477897045	235.17505519
4354	1618477897136	226.20980275
4355	1618477897230	218.85992713
4356	1618477897324	253.79622746
4357	1618477897418	216.27354811
4358	1618477897512	256.94553451
4359	1618477897606	247.04869739
4360	1618477897700	230.21844071
4361	1618477897794	216.95862778
4362	1618477897888	229.23305452
4363	1618477897982	221.47907933
4364	1618477898076	253.35761919
4365	1618477898170	239.72368006
4366	1618477898264	241.31553467
4367	1618477898355	230.94134384
4368	1618477898449	233.38537801
4369	1618477898543	239.24387721
4370	1618477898637	227.80479227
4371	1618477898731	252.16914992
4372	1618477898825	228.48302189
4373	1618477898919	248.41984792
4374	1618477899013	223.44612890
4375	1618477899107	223.74771630
4376	1618477899201	228.85624686
4377	1618477899295	227.39838331
4378	1618477899389	223.12786026
4379	1618477899483	211.67122440
4380	1618477899581	231.80388250
4381	1618477899675	224.43792282
4382	1618477899769	227.04424937
4383	1618477899863	241.70345945
4384	1618477899957	225.32532438
4385	1618477900051	232.32228454
4386	1618477900145	221.24163013
4387	1618477900239	253.98003455
4388	1618477900333	243.07184638
4389	1618477900427	231.69734840
4390	1618477900521	232.75459121
4391	1618477900615	211.85015724
4392	1618477900709	227.34867098
4393	1618477900800	250.06803356
4394	1618477900894	224.13015867
4395	1618477900988	230.36904667
4396	1618477901082	213.04829951
4397	1618477901176	238.83253351
4398	1618477901270	231.49488422
4399	1618477901364	218.01010710
4400	1618477901458	220.91451942
4401	1618477901552	259.34258693
4402	1618477901646	226.14467505
4403	1618477901740	222.84215003
4404	1618477901834	237.77269703
4405	1618477901928	207.47347303
4406	1618477902020	250.02449058
4407	1618477902115	226.03791002
4408	1618477902210	228.43205109
4409	1618477902305	219.73022941
4410	1618477902400	231.99974194
4411	1618477902495	222.31737815
4412	1618477902590	228.66117802
4413	1618477902685	218.23744549
4414	1618477902780	232.03075920
4415	1618477902875	226.59733439
4416	1618477902970	238.18042129
4417	1618477903065	225.39660377
4418	1618477903160	249.71406753
4419	1618477903251	227.42113575
4420	1618477903346	232.56987530
4421	1618477903441	223.47975081
4422	1618477903536	229.25455296
4423	1618477903631	204.60873674
4424	1618477903726	173.36877349
4425	1618477903821	175.81585537
4426	1618477903916	139.70216662
4427	1618477904011	210.67002605
4428	1618477904106	213.57573172
4429	1618477904201	282.02106210
4430	1618477904296	261.84830085
4431	1618477904391	205.52940225
4432	1618477904487	175.58927351
4433	1618477904581	180.45382961
