5634	1618478017437	-17.16967574
5635	1618478017531	-27.67544021
5636	1618478017625	9.27021098
5637	1618478017719	9.41920651
5638	1618478017813	-39.06483851
5639	1618478017907	-26.78982444
5640	1618478018001	-27.69504242
5641	1618478018091	-20.51583567
5642	1618478018185	-25.27893648
5643	1618478018279	-18.25783485
5644	1618478018373	-5.30052760
5645	1618478018467	-21.84473137
5646	1618478018561	-23.79946883
5647	1618478018655	-20.76248531
5648	1618478018749	-12.04146080
5649	1618478018843	-18.27529023
5650	1618478018937	-13.88919779
5651	1618478019031	-16.56109335
5652	1618478019125	-25.23641626
5653	1618478019219	-9.80946856
5654	1618478019311	-44.93862729
5655	1618478019405	-10.82836027
5656	1618478019499	-3.46319549
5657	1618478019593	-34.40183504
5658	1618478019687	-0.93166387
5659	1618478019781	8.67991739
5660	1618478019875	-29.85247864
5661	1618478019969	-14.57686572
5662	1618478020063	-24.06004183
5663	1618478020157	-21.67329903
5664	1618478020251	-24.38017290
5665	1618478020345	-36.85545484
5666	1618478020439	7.08268815
5667	1618478020531	-15.80731539
5668	1618478020625	-15.03496572
5669	1618478020719	-3.53826841
5670	1618478020813	-8.38464872
5671	1618478020907	-22.73836483
5672	1618478021001	-20.29512822
5673	1618478021095	-19.96459441
5674	1618478021189	4.34323748
5675	1618478021283	-19.43250884
5676	1618478021377	-18.07418096
5677	1618478021471	-15.09254192
5678	1618478021565	-0.18664792
5679	1618478021659	12.50230551
5680	1618478021748	82.47141582
5681	1618478021842	25.70624463
5682	1618478021936	54.33120620
5683	1618478022030	74.36773955
5684	1618478022124	-78.26220014
5685	1618478022218	-120.05944801
5686	1618478022312	-66.50084261
5687	1618478022406	-11.04617591
5688	1618478022500	77.83963246
5689	1618478022594	-74.99933007
5690	1618478022688	-17.39334399
5691	1618478022782	-24.73440325
5692	1618478022876	-46.16984521
5693	1618478022968	-40.42417023
5694	1618478023062	-33.07258635
5695	1618478023156	-32.24430612
5696	1618478023250	-41.99589256
5697	1618478023344	-27.47721707
5698	1618478023438	3.56499539
5699	1618478023532	-8.78909549
5700	1618478023626	-18.46174008
5701	1618478023720	-11.44124281
5702	1618478023814	-21.56241035
5703	1618478023908	-17.49580362
5704	1618478024002	-9.83321177
5705	1618478024096	-40.47899250
5706	1618478024186	-9.09548124
5707	1618478024280	-10.35911969
5708	1618478024374	-26.42399381
5709	1618478024468	-26.11115908
5710	1618478024562	-2.10082323
5711	1618478024656	1.61918685
5712	1618478024750	-23.06675026
5713	1618478024844	-8.65315931
5714	1618478024938	6.37087607
5715	1618478025032	-13.50417853
5716	1618478025126	-38.07496652
5717	1618478025220	-24.34728308
5718	1618478025314	-41.41081703
5719	1618478025407	3.42221593
5720	1618478025501	14.17283052
5721	1618478025595	-12.41723175
5722	1618478025689	-31.98562454
5723	1618478025783	-5.32549353
5724	1618478025877	-32.02937151
5725	1618478025971	10.89315374
5726	1618478026065	-29.89542502
5727	1618478026159	-18.05523608
5728	1618478026253	-4.25356319
5729	1618478026347	-14.08753975
5730	1618478026441	-47.46965801
5731	1618478026535	-9.19460427
5732	1618478026624	-30.86803183
5733	1618478026718	-13.92887404
5734	1618478026812	-36.67161709
5735	1618478026906	-15.16493741
5736	1618478027000	-7.57515636
5737	1618478027094	-1.83027199
5738	1618478027188	-2.15411603
5739	1618478027282	9.49746484
