4219	1618477886746	361.02376884
4220	1618477886840	387.82372071
4221	1618477886934	408.81831397
4222	1618477887028	379.54100137
4223	1618477887122	374.02849335
4224	1618477887213	386.45486203
4225	1618477887307	385.15976969
4226	1618477887401	354.15808144
4227	1618477887495	398.51602224
4228	1618477887589	361.02844537
4229	1618477887683	371.73327474
4230	1618477887777	379.25423240
4231	1618477887871	389.68975370
4232	1618477887965	398.17470987
4233	1618477888059	377.97725171
4234	1618477888153	365.33992691
4235	1618477888247	381.24742037
4236	1618477888341	368.49401915
4237	1618477888433	357.19395869
4238	1618477888527	365.62102043
4239	1618477888621	366.82179704
4240	1618477888715	373.78735006
4241	1618477888809	382.38984797
4242	1618477888903	377.95181858
4243	1618477888997	406.39152362
4244	1618477889091	374.20644477
4245	1618477889185	383.30266658
4246	1618477889279	358.68397421
4247	1618477889373	394.42064094
4248	1618477889467	381.84334645
4249	1618477889561	364.07297490
4250	1618477889651	343.87444287
4251	1618477889745	378.42469843
4252	1618477889839	389.56204053
4253	1618477889933	385.96781971
4254	1618477890027	383.35472654
4255	1618477890121	383.42692465
4256	1618477890215	372.99515069
4257	1618477890309	398.79791904
4258	1618477890403	382.86671424
4259	1618477890497	367.84507945
4260	1618477890591	388.32068543
4261	1618477890685	376.84653639
4262	1618477890779	363.86928902
4263	1618477890869	373.39897137
4264	1618477890963	380.71212822
4265	1618477891057	379.68150381
4266	1618477891151	379.64789696
4267	1618477891245	378.06945570
4268	1618477891339	382.43150997
4269	1618477891433	417.47446485
4270	1618477891527	416.60618824
4271	1618477891621	404.95452681
4272	1618477891715	446.25946257
4273	1618477891809	461.12451797
4274	1618477891903	378.30334555
4275	1618477891997	311.73837726
4276	1618477892087	342.47273513
4277	1618477892181	411.03713091
4278	1618477892275	378.56662246
4279	1618477892369	353.94285549
4280	1618477892463	336.43809834
4281	1618477892557	345.22954824
4282	1618477892651	381.77778148
4283	1618477892745	379.23976516
4284	1618477892839	329.30149405
4285	1618477892933	358.42102945
4286	1618477893027	403.14964684
4287	1618477893121	388.49019297
4288	1618477893215	372.80911307
4289	1618477893308	381.49510094
4290	1618477893402	371.12905214
4291	1618477893496	384.77453091
4292	1618477893590	386.48506676
4293	1618477893684	379.19984668
4294	1618477893778	386.21183676
4295	1618477893872	365.45731983
4296	1618477893966	374.69216291
4297	1618477894060	403.15043435
4298	1618477894154	388.67598454
4299	1618477894248	390.13337471
4300	1618477894342	380.04887508
4301	1618477894436	384.52213892
4302	1618477894527	398.88443643
4303	1618477894621	361.37874420
4304	1618477894715	382.35375337
4305	1618477894809	370.97995870
4306	1618477894903	389.00679461
4307	1618477894997	403.25346798
