11789	1610679530311	174.78662710
11790	1610679530405	159.15375817
11791	1610679530495	179.26907004
11792	1610679530590	179.65654816
11793	1610679530685	143.78156454
11794	1610679530780	175.38128244
11795	1610679530875	143.15795516
11796	1610679530970	162.29979724
11797	1610679531065	173.31134730
11798	1610679531160	147.03614461
11799	1610679531255	176.70340408
11800	1610679531350	153.06991381
11801	1610679531445	152.69204942
11802	1610679531540	172.23531638
11803	1610679531635	146.02352553
11804	1610679531732	144.09334229
11805	1610679531825	178.35280654
11806	1610679531918	162.29726610
11807	1610679532011	132.71874741
11808	1610679532104	176.96008020
11809	1610679532197	150.87595457
11810	1610679532290	132.65338621
11811	1610679532383	110.45771360
11812	1610679532476	176.83376015
11813	1610679532569	140.58561272
11814	1610679532662	138.56429034
11815	1610679532755	170.00546976
11816	1610679532848	173.04841819
11817	1610679532947	140.91726810
11818	1610679533042	173.00249357
11819	1610679533137	192.89221356
11820	1610679533232	177.93997912
11821	1610679533327	173.09422468
11822	1610679533422	152.05680420
11823	1610679533517	139.19715252
11824	1610679533612	146.28989845
11825	1610679533707	197.37231661
11826	1610679533802	222.31434229
11827	1610679533897	172.24135468
11828	1610679533992	28.20099499
11829	1610679534087	2.61308920
11830	1610679534184	120.83085833
11831	1610679534278	212.37509645
11832	1610679534372	221.31739366
11833	1610679534466	145.20810876
11834	1610679534560	-23.30387205
11835	1610679534654	248.58636518
11836	1610679534748	191.29830715
11837	1610679534842	111.75956536
11838	1610679534936	125.55559083
11839	1610679535030	120.06898245
11840	1610679535124	137.70297111
11841	1610679535218	146.94247768
11842	1610679535312	159.56003327
11843	1610679535403	160.11953068
11844	1610679535497	163.30759614
11845	1610679535591	137.58817642
11846	1610679535685	164.41282767
11847	1610679535779	165.38993765
11848	1610679535873	170.91131462
11849	1610679535967	145.15323516
11850	1610679536061	175.05635148
11851	1610679536155	135.22211883
11852	1610679536249	149.43307104
11853	1610679536343	155.27320910
11854	1610679536437	134.22478316
11855	1610679536531	151.99537630
11856	1610679536623	162.36243669
11857	1610679536717	126.92189454
11858	1610679536811	149.09381894
11859	1610679536905	128.33687422
11860	1610679536999	198.64799065
11861	1610679537093	164.19803145
11862	1610679537187	161.61314203
11863	1610679537281	163.55615423
11864	1610679537375	170.36753766
11865	1610679537469	176.20062916
11866	1610679537563	132.71739031
11867	1610679537657	185.27272239
11868	1610679537751	184.09583560
11869	1610679537840	161.09859383
11870	1610679537934	159.14062070
11871	1610679538028	104.56809127
11872	1610679538122	136.56161311
11873	1610679538216	171.80076413
11874	1610679538310	183.26906651
11875	1610679538404	171.64105692
11876	1610679538498	155.92726180
11877	1610679538592	195.53266798
11878	1610679538686	179.69478882
11879	1610679538780	157.10958272
11880	1610679538874	200.21879488
11881	1610679538968	139.26504436
11882	1610679539059	134.39466752
11883	1610679539153	151.61069991
11884	1610679539247	146.43780141
11885	1610679539341	154.63801623
11886	1610679539435	174.90758271
11887	1610679539529	157.69052821
11888	1610679539623	161.16022007
11889	1610679539717	162.38756909
11890	1610679539811	117.02371787
11891	1610679539905	133.60058930
11892	1610679539999	151.26530941
11893	1610679540093	144.89631553
11894	1610679540187	155.07298058
11895	1610679540278	186.99091162
11896	1610679540372	157.95040675
11897	1610679540466	137.13189671
