15153	1616114094111	-81.55279912
15154	1616114094205	-119.39085923
15155	1616114094299	-100.50512600
15156	1616114094393	-87.38149328
15157	1616114094487	-89.85434737
15158	1616114094581	-90.99859698
15159	1616114094675	-77.12034855
15160	1616114094769	-71.82269019
15161	1616114094863	-133.52684434
15162	1616114094957	-83.98934744
15163	1616114095051	-97.23774577
15164	1616114095145	-99.67578113
15165	1616114095239	-61.01663467
15166	1616114095333	-121.92520404
15167	1616114095427	-90.85172402
15168	1616114095521	-58.13036243
15169	1616114095615	-87.27492286
15170	1616114095709	-109.31320198
15171	1616114095800	-98.21183287
15172	1616114095894	-51.29276730
15173	1616114095988	-65.62903788
15174	1616114096082	-101.42179121
15175	1616114096176	-60.15657257
15176	1616114096270	-77.63698730
15177	1616114096364	-141.09878927
15178	1616114096458	-92.94231223
15179	1616114096552	-53.17936829
15180	1616114096646	-93.98319602
15181	1616114096740	-58.44952844
15182	1616114096834	-121.29057141
15183	1616114096928	-120.70437199
15184	1616114097016	-67.43935327
15185	1616114097110	-73.21353885
15186	1616114097204	-93.29466229
15187	1616114097298	-77.86851327
15188	1616114097392	-103.95868071
15189	1616114097486	-116.94616218
15190	1616114097580	-84.79560228
15191	1616114097674	-100.66389536
15192	1616114097768	-89.17813912
15193	1616114097862	-91.50689382
15194	1616114097956	-106.65700514
15195	1616114098050	-64.96436892
15196	1616114098144	-126.12127536
15197	1616114098242	-105.60586852
15198	1616114098336	-114.67649825
15199	1616114098430	-110.42922554
15200	1616114098524	-120.79630764
15201	1616114098618	-107.52737367
15202	1616114098712	-126.31985228
15203	1616114098806	-153.15285290
15204	1616114098900	-171.89705795
15205	1616114098994	-131.59709184
15206	1616114099088	-32.50046648
15207	1616114099182	33.21422122
15208	1616114099276	-17.45727628
15209	1616114099370	-64.61465345
15210	1616114099464	-233.11918988
15211	1616114099558	-203.26052175
15212	1616114099652	-139.80998511
15213	1616114099746	-80.34517341
15214	1616114099840	-185.33738733
15215	1616114099934	-181.47609798
15216	1616114100028	-100.08970254
15217	1616114100122	-121.80379466
15218	1616114100216	-175.70424886
15219	1616114100310	-265.54579146
15220	1616114100404	-229.17898998
15221	1616114100498	-185.00874377
15222	1616114100592	-187.55875357
15223	1616114100681	-158.62832718
15224	1616114100775	-101.62494659
15225	1616114100869	-68.73671576
15226	1616114100963	-76.32227533
15227	1616114101057	-91.78456750
15228	1616114101151	-139.00099524
15229	1616114101245	-121.37877042
15230	1616114101339	-89.69259007
15231	1616114101433	-72.53719506
15232	1616114101527	-117.03562956
15233	1616114101621	-84.78266511
15234	1616114101715	-72.11135494
15235	1616114101809	-84.09252833
15236	1616114101898	-99.54645769
15237	1616114101992	-114.28034788
15238	1616114102086	-68.85156047
15239	1616114102180	-97.23081522
15240	1616114102274	-51.86235691
15241	1616114102368	-81.11148157
15242	1616114102462	-76.15476203
15243	1616114102556	-69.61407055
15244	1616114102650	-93.25934802
15245	1616114102744	-76.08253556
15246	1616114102838	-96.04776040
15247	1616114102932	-102.23981024
15248	1616114103026	-103.52168362
15249	1616114103117	-92.82892714
15250	1616114103211	-42.37655706
15251	1616114103305	-105.36366823
15252	1616114103399	-71.12023989
15253	1616114103493	-93.43004702
15254	1616114103587	-107.14534166
15255	1616114103681	-67.46263873
15256	1616114103775	-100.12168497
15257	1616114103869	-93.94525096
15258	1616114103963	-64.45873885
15259	1616114104057	-90.15334066
15260	1616114104151	-81.14733319
15261	1616114104245	-88.32866229
15262	1616114104336	-86.69093248
15263	1616114104430	-110.92586229
15264	1616114104524	-66.09357415
15265	1616114104618	-78.18657534
15266	1616114104712	-69.00256255
15267	1616114104806	-83.38257284
15268	1616114104900	-65.01305566
15269	1616114104994	-84.63542644
15270	1616114105088	-57.50572300
15271	1616114105182	-107.40011279
15272	1616114105276	-105.03377661
15273	1616114105370	-51.96413126
15274	1616114105464	-67.72940587
15275	1616114105554	-49.34814270
15276	1616114105648	-75.13787785
15277	1616114105742	-95.48186423
15278	1616114105836	-51.31240253
15279	1616114105930	-126.19662124
15280	1616114106024	-67.28868633
15281	1616114106118	-140.04871370
15282	1616114106212	-56.74611145
15283	1616114106306	-109.91412665
15284	1616114106400	-98.06091516
15285	1616114106494	-107.66552816
15286	1616114106588	-79.56556957
15287	1616114106682	-98.56125916
15288	1616114106773	-64.30176193
15289	1616114106867	-106.32495965
15290	1616114106961	-120.06788237
15291	1616114107055	-105.45074589
15292	1616114107149	-64.03499844
15293	1616114107243	-78.28284940
15294	1616114107337	-78.94198250
15295	1616114107431	-116.10300663
15296	1616114107525	-138.92706479
15297	1616114107619	-89.48883639
15298	1616114107713	-162.11772648
15299	1616114107807	-131.63139407
15300	1616114107901	-131.45093899
15301	1616114107995	-92.20457192
15302	1616114108089	-96.94629302
15303	1616114108183	-40.24260745
15304	1616114108277	0.45925269
15305	1616114108371	-2.24825296
15306	1616114108465	-58.66631566
15307	1616114108559	-11.81651885
15308	1616114108653	65.71659564
15309	1616114108747	111.22961157
15310	1616114108841	-35.59347970
15311	1616114108935	-231.71610833
15312	1616114109029	-103.77092840
15313	1616114109123	-77.68473472
15314	1616114109211	29.72476321
15315	1616114109305	-14.59037914
15316	1616114109399	-120.84981040
15317	1616114109493	-115.09907982
15318	1616114109587	-136.44496134
15319	1616114109681	-114.35576541
15320	1616114109775	-100.52951137
15321	1616114109869	-106.92572018
15322	1616114109963	-73.26083677
15323	1616114110057	-69.25133170
15324	1616114110151	-77.42260822
15325	1616114110245	-142.87753285
15326	1616114110339	-96.30580781
15327	1616114110430	-69.41965331
15328	1616114110524	-88.12489817
15329	1616114110618	-90.34162339
15330	1616114110712	-69.50315047
15331	1616114110806	-66.44635677
15332	1616114110900	-72.43428676
15333	1616114110994	-119.40092780
15334	1616114111088	-113.79459348
15335	1616114111182	-80.65998699
