3570	1618476315921	244.84911720
3571	1618476316015	367.86954737
3572	1618476316109	262.44805971
3573	1618476316203	305.09650470
3574	1618476316297	249.68491554
3575	1618476316389	332.39289178
3576	1618476316483	284.16662480
3577	1618476316577	259.49710570
3578	1618476316671	181.43922317
3579	1618476316765	238.27592064
3580	1618476316859	304.03887958
3581	1618476316953	163.87097902
3582	1618476317047	226.47875646
3583	1618476317141	120.85007555
3584	1618476317235	159.30610764
3585	1618476317329	278.57466258
3586	1618476317423	208.05337179
3587	1618476317517	278.47184943
3588	1618476317605	317.97795675
3589	1618476317699	252.74080684
3590	1618476317793	263.51285218
3591	1618476317887	236.30736167
3592	1618476317981	281.75883917
3593	1618476318075	263.73128176
3594	1618476318169	207.85180328
3595	1618476318263	245.02310179
3596	1618476318357	326.13102528
3597	1618476318451	328.30850484
3598	1618476318545	273.54197375
3599	1618476318639	135.81727602
3600	1618476318733	304.93413406
3601	1618476318824	202.42662854
3602	1618476318918	241.06052171
3603	1618476319012	266.63155130
3604	1618476319106	333.60619005
3605	1618476319200	251.75609657
3606	1618476319294	293.56866919
3607	1618476319388	186.17205720
3608	1618476319482	280.60949319
3609	1618476319576	315.56552778
3610	1618476319670	245.15613411
3611	1618476319764	257.52250774
3612	1618476319858	331.12076000
3613	1618476319952	246.68911211
3614	1618476320043	286.75158600
3615	1618476320137	227.32251390
3616	1618476320231	261.15333873
3617	1618476320325	217.41595465
3618	1618476320419	196.36845194
3619	1618476320513	240.16544531
3620	1618476320607	320.24345973
3621	1618476320701	277.46841900
3622	1618476320795	297.70245593
3623	1618476320889	211.33415456
3624	1618476320983	360.48613356
3625	1618476321077	311.81141049
3626	1618476321171	221.79553360
3627	1618476321263	242.79249547
3628	1618476321357	195.23646181
3629	1618476321451	189.89669270
3630	1618476321545	284.59367265
3631	1618476321639	158.88644541
3632	1618476321733	274.07464907
3633	1618476321827	230.18389208
3634	1618476321921	286.21390040
3635	1618476322015	268.51579735
3636	1618476322109	199.20821014
3637	1618476322203	252.30583627
3638	1618476322297	270.21835464
3639	1618476322391	267.36895995
3640	1618476322479	261.47838053
3641	1618476322573	319.00450536
3642	1618476322667	312.91702618
3643	1618476322761	212.73181887
3644	1618476322855	198.99012791
3645	1618476322949	203.77400333
3646	1618476323043	253.23107553
3647	1618476323137	271.49468799
3648	1618476323231	347.52753176
3649	1618476323325	227.13067539
3650	1618476323419	268.82609455
3651	1618476323513	252.82590917
3652	1618476323607	290.34704507
3653	1618476323699	263.86569279
3654	1618476323793	228.12248766
3655	1618476323887	271.37348927
3656	1618476323981	351.43324870
3657	1618476324075	263.04170994
3658	1618476324169	346.09772468
3659	1618476324263	267.05532313
3660	1618476324357	324.07843211
3661	1618476324451	245.16068884
3662	1618476324545	301.64695408
3663	1618476324639	346.72057197
3664	1618476324733	347.92057549
3665	1618476324827	406.60992323
3666	1618476324921	455.16070756
3667	1618476325015	274.01275071
3668	1618476325109	323.74210873
3669	1618476325203	343.42523432
3670	1618476325297	513.54573314
3671	1618476325391	327.99540138
3672	1618476325485	294.12707847
3673	1618476325579	311.40631547
3674	1618476325673	285.22217150
3675	1618476325767	331.74821690
3676	1618476325861	324.50538777
3677	1618476325955	441.05642137
3678	1618476326049	331.34683419
3679	1618476326138	378.37908037
3680	1618476326232	376.48668161
3681	1618476326326	364.73913541
3682	1618476326420	330.99529425
3683	1618476326514	286.68345252
3684	1618476326608	258.45120275
3685	1618476326702	364.91993245
3686	1618476326796	205.71486228
3687	1618476326890	290.87066139
3688	1618476326984	184.77556535
3689	1618476327078	258.45305165
3690	1618476327172	287.19523081
3691	1618476327266	190.77755662
3692	1618476327358	288.28659357
3693	1618476327452	239.28933206
3694	1618476327546	171.74778379
3695	1618476327640	336.28195480
3696	1618476327734	274.02076674
3697	1618476327828	320.61556412
3698	1618476327922	290.63916824
3699	1618476328016	340.90959963
3700	1618476328110	457.27924175
3701	1618476328204	501.36867353
3702	1618476328298	442.91148808
3703	1618476328392	557.27291568
3704	1618476328486	610.01680775
3705	1618476328578	560.76704931
3706	1618476328672	592.07627732
3707	1618476328766	582.60266118
3708	1618476328860	397.97709839
3709	1618476328954	544.76355288
3710	1618476329048	444.99275741
3711	1618476329142	450.15521593
3712	1618476329236	534.70353358
3713	1618476329330	480.27677379
3714	1618476329424	311.67751434
3715	1618476329518	412.75485458
3716	1618476329612	308.35112828
3717	1618476329706	391.93985507
3718	1618476329803	340.40658462
3719	1618476329897	376.42319328
3720	1618476329991	352.24396053
3721	1618476330085	337.39539531
3722	1618476330179	306.00400940
3723	1618476330273	407.96837584
3724	1618476330367	274.50337318
3725	1618476330461	261.47433910
3726	1618476330555	358.77746780
3727	1618476330649	230.93134475
3728	1618476330743	325.19421703
3729	1618476330837	263.59213682
3730	1618476330931	231.63605433
3731	1618476331023	321.99422280
3732	1618476331117	284.36251056
3733	1618476331211	269.45850944
3734	1618476331305	277.89455309
3735	1618476331399	299.19148216
3736	1618476331493	197.10294634
3737	1618476331587	313.63189110
3738	1618476331681	185.46344140
3739	1618476331775	212.57390509
3740	1618476331869	298.97610610
3741	1618476331963	309.66283949
3742	1618476332057	237.37649783
3743	1618476332151	301.32537022
3744	1618476332242	246.89333880
3745	1618476332336	186.13422665
3746	1618476332430	230.73905601
3747	1618476332524	197.63248775
3748	1618476332618	259.73797183
3749	1618476332712	273.85350885
3750	1618476332806	282.96109885
3751	1618476332900	200.13314632
3752	1618476332994	284.21446829
3753	1618476333088	290.21884264
3754	1618476333182	331.10156435
3755	1618476333276	237.02239734
3756	1618476333370	214.61430423
3757	1618476333458	226.79674421
3758	1618476333552	275.03095741
3759	1618476333646	265.56627152
3760	1618476333740	256.68754235
3761	1618476333834	243.57600887
3762	1618476333928	299.80012305
3763	1618476334022	301.02109253
3764	1618476334116	266.34606763
3765	1618476334210	392.17694695
3766	1618476334304	235.28465782
3767	1618476334398	288.49486510
3768	1618476334492	275.19390028
3769	1618476334586	298.61514337
3770	1618476334679	368.61787241
3771	1618476334773	419.79606700
3772	1618476334867	353.27680372
3773	1618476334961	335.16597746
3774	1618476335055	-31.23672543
3775	1618476335149	77.43570428
3776	1618476335243	315.49468101
3777	1618476335337	274.31765894
3778	1618476335431	642.58644023
3779	1618476335525	747.05112659
3780	1618476335619	573.52730318
3781	1618476335713	435.11548333
3782	1618476335807	326.85789284
3783	1618476335895	270.65496126
3784	1618476335989	203.78265878
3785	1618476336083	194.92838614
3786	1618476336177	117.19871712
3787	1618476336271	189.36508094
3788	1618476336365	126.34261164
3789	1618476336459	244.80510731
3790	1618476336553	94.52011718
3791	1618476336647	190.56004830
3792	1618476336741	47.09353384
3793	1618476336835	-2.38875394
3794	1618476336929	62.20819092
3795	1618476337023	7.47928870
3796	1618476337116	129.76394808
3797	1618476337210	223.93793833
3798	1618476337304	186.94356009
3799	1618476337398	188.62914674
3800	1618476337492	283.40973419
3801	1618476337586	195.70506179
3802	1618476337680	197.19088207
3803	1618476337774	319.50460109
3804	1618476337868	250.92221263
3805	1618476337962	190.91913343
3806	1618476338056	106.03081324
3807	1618476338150	153.72737917
3808	1618476338244	148.15982550
3809	1618476338333	27.68297645
3810	1618476338427	263.38255945
3811	1618476338521	77.70312606
3812	1618476338615	116.30983241
3813	1618476338709	122.04001859
3814	1618476338803	38.16666916
3815	1618476338897	74.18365053
3816	1618476338991	96.91797180
3817	1618476339085	114.32736747
3818	1618476339179	116.99637791
3819	1618476339273	215.46097408
3820	1618476339367	187.98785099
3821	1618476339461	226.98694029
3822	1618476339554	176.70461542
3823	1618476339648	233.32467797
3824	1618476339742	218.22264820
3825	1618476339836	249.21559970
3826	1618476339930	173.49256596
3827	1618476340024	281.83895137
3828	1618476340118	237.80789408
3829	1618476340212	237.85556368
3830	1618476340306	300.34362588
3831	1618476340400	229.07290313
3832	1618476340494	225.31789657
3833	1618476340588	304.33997468
3834	1618476340682	233.10156449
3835	1618476340772	238.77785334
3836	1618476340866	177.22986079
3837	1618476340960	205.65842540
3838	1618476341054	297.86735882
3839	1618476341148	265.51962072
3840	1618476341242	202.77309530
3841	1618476341336	224.80869172
3842	1618476341430	209.76584332
3843	1618476341524	269.80055491
3844	1618476341618	275.67770093
3845	1618476341712	225.04098031
3846	1618476341806	208.10924513
3847	1618476341900	180.58459112
3848	1618476341995	324.12147152
3849	1618476342089	247.30622965
3850	1618476342183	287.83378929
3851	1618476342277	208.01901056
3852	1618476342371	240.23872627
3853	1618476342465	203.61432973
3854	1618476342559	291.76731915
3855	1618476342653	292.89495103
3856	1618476342747	298.46686883
3857	1618476342841	222.93488209
3858	1618476342935	265.90228041
3859	1618476343029	205.72665987
3860	1618476343123	264.89786988
3861	1618476343214	293.92266423
3862	1618476343309	241.96560170
3863	1618476343404	254.99460988
3864	1618476343499	218.82204898
3865	1618476343594	221.52373541
3866	1618476343689	224.22541658
3867	1618476343784	224.89259285
3868	1618476343879	306.56135658
3869	1618476343974	227.92761150
3870	1618476344069	259.10992715
3871	1618476344164	294.78691815
3872	1618476344259	273.30010761
3873	1618476344354	380.60883254
3874	1618476344453	289.54845331
3875	1618476344546	242.38096161
3876	1618476344639	194.93801443
3877	1618476344732	317.14297736
3878	1618476344825	240.13434595
3879	1618476344918	222.44957037
3880	1618476345011	217.95829427
3881	1618476345104	208.97324744
3882	1618476345197	250.31769032
3883	1618476345290	234.91829299
3884	1618476345383	266.96541294
3885	1618476345476	361.49597862
3886	1618476345569	263.02206978
3887	1618476345667	337.92472358
3888	1618476345761	245.18721295
3889	1618476345855	249.56918263
3890	1618476345949	152.93574374
3891	1618476346043	313.48820822
3892	1618476346137	217.08685731
3893	1618476346231	297.06487156
3894	1618476346325	142.67043069
3895	1618476346419	228.08981757
3896	1618476346513	266.65591023
3897	1618476346607	248.98377009
3898	1618476346701	216.85753134
3899	1618476346795	269.90375223
3900	1618476346888	292.28765253
3901	1618476346982	190.65902735
3902	1618476347076	282.68137849
3903	1618476347170	310.63174908
3904	1618476347264	305.13215735
3905	1618476347358	258.92653012
3906	1618476347452	247.81798966
3907	1618476347546	289.35047537
3908	1618476347640	251.03669245
3909	1618476347734	314.62350357
3910	1618476347828	367.39224300
