6087	1618476558555	3.85034761
6088	1618476558649	-17.46797457
6089	1618476558743	-25.48574719
6090	1618476558837	-27.61168824
6091	1618476558931	-16.20436409
6092	1618476559025	8.91953786
6093	1618476559119	-12.53719394
6094	1618476559213	-1.12310137
6095	1618476559307	-45.19749585
6096	1618476559401	-15.34197710
6097	1618476559493	-22.08197127
6098	1618476559587	-6.79557057
6099	1618476559681	20.23581432
6100	1618476559775	6.37391136
6101	1618476559869	-18.06099985
6102	1618476559963	-34.66887548
6103	1618476560057	-4.68400384
6104	1618476560151	-9.39001460
6105	1618476560245	-7.37589685
6106	1618476560339	-20.22845013
6107	1618476560433	0.56226604
6108	1618476560527	-14.00047875
6109	1618476560621	-33.96858924
6110	1618476560710	11.97334775
6111	1618476560804	-5.83618846
6112	1618476560898	10.83040441
6113	1618476560992	5.08341536
6114	1618476561086	2.46578783
6115	1618476561180	29.42860386
6116	1618476561274	2.57330247
6117	1618476561368	-30.58912757
6118	1618476561462	-27.19744330
6119	1618476561556	-15.93474954
6120	1618476561650	-36.06902386
6121	1618476561744	-30.21474685
6122	1618476561838	11.53213835
6123	1618476561929	2.47379027
6124	1618476562023	3.05343718
6125	1618476562117	-22.32291062
6126	1618476562211	-25.51214856
6127	1618476562305	-16.05318374
6128	1618476562399	5.10106386
6129	1618476562493	-11.95358672
6130	1618476562587	0.20137439
6131	1618476562681	17.43624469
6132	1618476562775	-16.44989556
6133	1618476562869	-31.74423478
6134	1618476562963	21.40368085
6135	1618476563057	-6.17648428
6136	1618476563152	-31.76476301
6137	1618476563246	-25.26617911
6138	1618476563340	5.19773555
6139	1618476563434	-15.53444611
6140	1618476563528	-31.31040830
6141	1618476563622	-35.04318198
6142	1618476563716	-0.38879808
6143	1618476563810	-6.07464494
6144	1618476563904	8.58336724
6145	1618476563998	-59.62569399
6146	1618476564092	-19.26621998
6147	1618476564186	-37.33603732
6148	1618476564280	-47.90066390
6149	1618476564375	-25.80707592
6150	1618476564469	-20.66747902
6151	1618476564563	-12.18073136
6152	1618476564657	-2.42094546
6153	1618476564751	-34.52941065
6154	1618476564845	-48.61021820
6155	1618476564939	-79.79744641
6156	1618476565033	-99.57357063
6157	1618476565127	-40.52378417
6158	1618476565221	66.57746873
6159	1618476565315	93.16908171
6160	1618476565409	69.03673706
6161	1618476565503	-39.63000597
6162	1618476565602	-39.00224815
6163	1618476565696	-68.05433596
6164	1618476565790	-127.11697952
6165	1618476565884	-114.95427717
6166	1618476565978	-130.20069028
6167	1618476566072	-27.03749088
6168	1618476566166	1.05172138
6169	1618476566260	19.13119706
6170	1618476566354	49.54675415
6171	1618476566448	55.05319322
6172	1618476566542	72.97107891
6173	1618476566636	87.07598751
6174	1618476566730	48.66741757
6175	1618476566822	33.21033092
6176	1618476566917	17.86860631
6177	1618476567012	18.21059953
6178	1618476567107	0.44821551
6179	1618476567202	-9.36359559
6180	1618476567297	-4.52061348
6181	1618476567392	2.19252593
6182	1618476567487	-5.12845951
6183	1618476567582	-0.04913448
6184	1618476567677	16.33694446
6185	1618476567772	0.67722391
6186	1618476567867	-23.01522568
6187	1618476567962	10.54650445
6188	1618476568059	-5.94723560
6189	1618476568153	-1.71959878
6190	1618476568247	-0.58563453
6191	1618476568341	-3.17707109
6192	1618476568435	24.02252460
6193	1618476568529	-9.40802668
6194	1618476568623	10.95223821
6195	1618476568717	-6.59438439
6196	1618476568811	-5.43974277
6197	1618476568905	-15.37732355
6198	1618476568999	-32.05062500
6199	1618476569093	-0.72149172
6200	1618476569187	2.26380520
6201	1618476569277	-54.82235915
6202	1618476569372	-7.70953805
6203	1618476569467	-6.24421149
6204	1618476569562	-10.26887661
6205	1618476569657	-3.32898055
6206	1618476569752	-12.83547227
6207	1618476569847	-3.86553028
6208	1618476569942	20.05403955
6209	1618476570037	-37.71080786
6210	1618476570132	-1.10048412
6211	1618476570227	-11.74684108
6212	1618476570322	-17.76041356
6213	1618476570417	13.56619918
6214	1618476570510	-4.81178192
6215	1618476570604	-13.36727189
6216	1618476570698	-8.71261857
6217	1618476570792	-29.20735775
6218	1618476570886	14.74738464
6219	1618476570980	2.38023611
6220	1618476571074	-20.27119364
6221	1618476571168	-18.34268153
6222	1618476571262	-9.03740361
6223	1618476571356	3.24974433
6224	1618476571450	-29.57603832
6225	1618476571544	-24.19721257
6226	1618476571638	0.61403448
6227	1618476571730	-18.71841021
6228	1618476571824	-17.07106256
6229	1618476571918	-3.46021115
6230	1618476572012	-39.28946000
6231	1618476572106	6.55083246
6232	1618476572200	-20.57194421
6233	1618476572294	26.47253751
6234	1618476572388	25.03746182
6235	1618476572482	14.23791095
6236	1618476572576	-22.32496279
6237	1618476572670	-27.18376986
6238	1618476572764	-12.14539814
6239	1618476572858	4.54476827
6240	1618476572948	1.09151456
6241	1618476573042	-11.04328130
6242	1618476573136	-48.12695031
6243	1618476573230	-7.47918344
6244	1618476573324	-32.81295256
6245	1618476573418	-3.33742664
6246	1618476573512	-10.33807212
6247	1618476573606	-23.73839692
6248	1618476573700	23.71258414
6249	1618476573794	-7.57999100
6250	1618476573888	3.16873924
6251	1618476573982	9.26416878
6252	1618476574076	-24.20202652
6253	1618476574166	-5.48998355
6254	1618476574260	-33.86156737
6255	1618476574354	-13.01018564
6256	1618476574448	-24.49258719
6257	1618476574542	-12.67866382
6258	1618476574636	-12.60887819
6259	1618476574730	-20.67843080
6260	1618476574824	9.92988907
6261	1618476574918	0.70054404
6262	1618476575012	-11.99215467
6263	1618476575106	36.06445497
6264	1618476575200	-28.53364960
6265	1618476575294	-29.73570793
6266	1618476575386	21.23425874
6267	1618476575481	9.71024692
6268	1618476575576	17.75382200
6269	1618476575671	22.96675566
6270	1618476575766	23.07141331
6271	1618476575861	-15.00771801
6272	1618476575956	-0.36397558
6273	1618476576051	22.31213947
6274	1618476576146	-1.92504410
6275	1618476576241	35.93879503
6276	1618476576336	90.95087623
6277	1618476576431	57.90069767
6278	1618476576526	71.78914287
6279	1618476576619	44.05661195
6280	1618476576714	-15.97371195
6281	1618476576809	-144.37152954
6282	1618476576904	-113.33840264
6283	1618476576999	-92.17559533
6284	1618476577094	-47.64684623
6285	1618476577189	24.91350830
6286	1618476577284	87.11742456
6287	1618476577379	-8.95325627
6288	1618476577474	-60.94090176
6289	1618476577569	-27.07657240
6290	1618476577664	-7.42098669
6291	1618476577759	-41.62302414
6292	1618476577851	-51.55976500
6293	1618476577945	-23.61906542
6294	1618476578039	4.10195183
6295	1618476578133	6.78324143
6296	1618476578227	-23.34970220
6297	1618476578321	-8.27872613
6298	1618476578415	-0.26116989
6299	1618476578509	6.38697647
6300	1618476578603	2.81573942
6301	1618476578697	13.59392844
6302	1618476578791	4.80307605
6303	1618476578885	-11.62567418
6304	1618476578979	-6.38307232
6305	1618476579073	-6.97592889
6306	1618476579167	3.83118625
6307	1618476579261	-34.47352871
6308	1618476579355	-23.14340675
6309	1618476579449	-4.82508455
6310	1618476579543	6.21143486
6311	1618476579637	5.35873529
6312	1618476579731	-50.69570200
6313	1618476579825	9.03362879
6314	1618476579919	-6.43174344
6315	1618476580013	-38.00538918
6316	1618476580107	-20.58998986
6317	1618476580201	-38.74719259
6318	1618476580294	-5.03645079
6319	1618476580389	-20.57745223
6320	1618476580484	-18.47626220
6321	1618476580579	28.14683375
6322	1618476580674	0.91782480
6323	1618476580769	5.66830909
6324	1618476580864	-14.90015980
6325	1618476580959	-8.16653096
6326	1618476581054	-8.16133188
6327	1618476581149	7.71574776
6328	1618476581244	6.51794207
6329	1618476581339	-8.73353273
6330	1618476581434	-23.68086791
6331	1618476581527	12.78384979
6332	1618476581622	-6.72120180
6333	1618476581717	-42.12251436
6334	1618476581812	34.96658715
6335	1618476581907	-5.44379583
6336	1618476582002	-10.21510461
6337	1618476582097	-41.85633398
6338	1618476582192	5.21450085
6339	1618476582287	-34.84920700
6340	1618476582382	20.23099776
6341	1618476582477	-52.51917224
6342	1618476582572	3.63098188
6343	1618476582667	17.40904047
6344	1618476582762	3.37104342
6345	1618476582855	-8.68246508
6346	1618476582948	-5.54454343
