4691	1610678861304	153.69506521
4692	1610678861398	198.86739595
4693	1610678861488	278.84468730
4694	1610678861582	182.59309732
4695	1610678861676	165.33885264
4696	1610678861770	124.57987571
4697	1610678861864	143.83983826
4698	1610678861958	157.19908435
4699	1610678862052	145.84035867
4700	1610678862146	160.96301397
4701	1610678862240	213.28758760
4702	1610678862334	197.80542373
4703	1610678862428	156.79958179
4704	1610678862522	127.19255592
4705	1610678862616	200.43611908
4706	1610678862706	162.00125935
4707	1610678862800	111.07870623
4708	1610678862894	182.20987724
4709	1610678862988	194.34597438
4710	1610678863082	92.68054085
4711	1610678863176	138.38386687
4712	1610678863270	156.21054200
4713	1610678863364	183.85386141
4714	1610678863458	148.39022370
4715	1610678863552	136.16258518
4716	1610678863646	184.63974256
4717	1610678863740	147.77334619
4718	1610678863834	177.24089337
4719	1610678863924	127.01467697
4720	1610678864018	120.99126207
4721	1610678864112	180.45927363
4722	1610678864206	163.79664096
4723	1610678864300	179.33525378
4724	1610678864394	128.89889961
4725	1610678864488	-45.75724601
4726	1610678864582	-77.88284415
4727	1610678864676	57.01497890
4728	1610678864770	242.93065175
4729	1610678864864	224.94431322
4730	1610678864958	303.51634909
4731	1610678865052	189.37208342
4732	1610678865144	75.61808453
4733	1610678865238	110.30566635
4734	1610678865332	207.66221681
4735	1610678865426	285.38421094
4736	1610678865520	305.23553506
4737	1610678865614	241.37012592
4738	1610678865708	158.82117518
4739	1610678865802	196.15095263
4740	1610678865896	184.68163397
4741	1610678865990	210.46760753
4742	1610678866084	183.03073117
4743	1610678866178	193.30533545
4744	1610678866272	178.34584377
4745	1610678866361	192.01145919
4746	1610678866455	125.89327634
4747	1610678866549	157.88125725
4748	1610678866643	157.29499382
4749	1610678866737	154.32297906
4750	1610678866831	178.37783265
4751	1610678866925	179.93354309
4752	1610678867019	174.87206177
4753	1610678867113	157.27137144
4754	1610678867207	142.97442655
4755	1610678867301	192.43124710
4756	1610678867395	171.63184587
4757	1610678867489	133.72414879
4758	1610678867582	158.78304422
4759	1610678867677	110.58875768
4760	1610678867772	163.46350296
4761	1610678867867	155.64619080
4762	1610678867962	146.67764997
4763	1610678868057	208.64663216
4764	1610678868152	127.71280051
4765	1610678868247	180.03380386
4766	1610678868342	225.20705230
4767	1610678868437	192.85033560
4768	1610678868532	161.51209695
4769	1610678868627	128.35692138
4770	1610678868722	121.70751215
4771	1610678868814	150.42905747
4772	1610678868908	141.39561317
4773	1610678869002	141.44640715
4774	1610678869096	155.91502240
4775	1610678869190	158.44989597
4776	1610678869284	178.58308149
4777	1610678869378	125.33171665
4778	1610678869472	141.53434879
4779	1610678869566	158.77510175
4780	1610678869660	156.73061588
4781	1610678869754	216.99104044
4782	1610678869848	169.20537163
4783	1610678869942	113.37173324
4784	1610678870037	174.62814100
4785	1610678870132	180.34615161
4786	1610678870227	157.78257573
4787	1610678870322	126.04332699
4788	1610678870417	210.70541586
4789	1610678870512	131.22886264
4790	1610678870607	181.70327928
4791	1610678870702	167.26637658
4792	1610678870797	182.95450341
4793	1610678870892	212.21226703
4794	1610678870987	176.81206528
4795	1610678871082	146.13853485
4796	1610678871177	197.68807909
4797	1610678871275	144.02596865
4798	1610678871369	166.20207587
4799	1610678871463	123.71926536
4800	1610678871557	131.29637641
4801	1610678871651	162.93060967
4802	1610678871745	172.16713534
4803	1610678871839	114.78186627
4804	1610678871933	175.93525995
4805	1610678872027	137.53335641
4806	1610678872121	199.75389839
4807	1610678872215	149.16691427
4808	1610678872309	126.66158874
4809	1610678872403	163.64275497
4810	1610678872496	137.71001816
4811	1610678872591	195.44058351
4812	1610678872686	164.44738590
4813	1610678872781	159.00828855
4814	1610678872876	181.69174134
4815	1610678872971	132.12272857
4816	1610678873066	125.83388205
4817	1610678873161	173.34145636
4818	1610678873256	131.36013369
4819	1610678873351	129.35023379
4820	1610678873446	186.83583034
4821	1610678873541	175.74536591
4822	1610678873636	125.86410635
4823	1610678873729	143.37488025
4824	1610678873823	135.07467992
4825	1610678873917	213.23810122
4826	1610678874011	187.85562804
4827	1610678874105	148.15802363
4828	1610678874199	181.23658426
4829	1610678874293	124.87888484
4830	1610678874387	143.81426317
4831	1610678874481	164.49024935
4832	1610678874575	175.62118806
4833	1610678874669	158.58953657
4834	1610678874763	168.66521225
4835	1610678874857	163.71659765
4836	1610678874946	159.66120350
4837	1610678875041	155.79486519
4838	1610678875136	149.99994908
4839	1610678875231	171.19635722
4840	1610678875326	171.41331897
4841	1610678875421	171.21704818
4842	1610678875516	128.05825464
4843	1610678875611	134.29828927
4844	1610678875706	176.06527134
4845	1610678875801	206.35313047
4846	1610678875896	170.87710449
4847	1610678875991	154.42565342
4848	1610678876086	172.97478991
4849	1610678876186	137.27663673
4850	1610678876280	215.60712171
