5293	1610678918980	80.51320485
5294	1610678919074	178.08517493
5295	1610678919168	94.30018223
5296	1610678919262	144.61945586
5297	1610678919356	185.06055832
5298	1610678919450	161.61777650
5299	1610678919544	207.51697796
5300	1610678919638	168.34501779
5301	1610678919732	164.93748491
5302	1610678919826	202.19211689
5303	1610678919920	153.82958749
5304	1610678920013	163.35114619
5305	1610678920108	169.79089837
5306	1610678920203	160.92545084
5307	1610678920298	204.27073703
5308	1610678920393	137.74311017
5309	1610678920488	137.23684920
5310	1610678920583	129.44498129
5311	1610678920678	90.06925477
5312	1610678920773	216.16589682
5313	1610678920868	133.86331863
5314	1610678920963	155.16360624
5315	1610678921058	217.66617541
5316	1610678921153	160.42040056
5317	1610678921245	180.52199882
5318	1610678921339	114.35807517
5319	1610678921433	210.29034138
5320	1610678921527	161.10366273
5321	1610678921621	130.90607105
5322	1610678921715	129.88149944
5323	1610678921809	222.11112875
5324	1610678921903	145.45826784
5325	1610678921997	130.63684681
5326	1610678922091	147.61439609
5327	1610678922185	161.72664268
5328	1610678922279	168.31140627
5329	1610678922373	179.16306706
5330	1610678922467	170.10458886
5331	1610678922561	186.99202500
5332	1610678922655	154.01351046
5333	1610678922749	229.98240847
5334	1610678922843	144.74970524
5335	1610678922937	210.74254578
5336	1610678923031	139.02601986
5337	1610678923125	108.11645609
5338	1610678923219	99.05695084
5339	1610678923313	146.43465604
5340	1610678923407	133.32936921
5341	1610678923501	-48.56371141
5342	1610678923595	8.64771807
5343	1610678923684	226.20210517
5344	1610678923778	203.11305360
5345	1610678923872	179.47610916
5346	1610678923966	169.11758426
5347	1610678924060	141.60724318
5348	1610678924154	94.18710409
5349	1610678924248	182.75905911
5350	1610678924342	279.09154403
5351	1610678924436	300.64621661
5352	1610678924530	274.79175729
5353	1610678924624	221.27523155
5354	1610678924718	143.97417121
5355	1610678924812	170.01685452
5356	1610678924902	184.53874982
5357	1610678924996	169.56379760
5358	1610678925090	103.17472937
5359	1610678925184	144.63378487
5360	1610678925278	142.39353033
5361	1610678925372	185.03371773
5362	1610678925466	253.70311369
5363	1610678925560	169.71013805
5364	1610678925654	122.85531240
5365	1610678925748	159.79337817
5366	1610678925842	166.55679712
5367	1610678925936	191.67814278
5368	1610678926030	206.02897601
5369	1610678926123	208.04326903
5370	1610678926216	183.29065750
5371	1610678926309	164.17196626
5372	1610678926402	216.15444436
5373	1610678926495	156.49600184
5374	1610678926588	165.03334013
5375	1610678926681	157.00054983
5376	1610678926774	94.42421830
5377	1610678926867	208.02698818
5378	1610678926960	190.94778063
5379	1610678927053	86.38503561
5380	1610678927146	201.93422887
5381	1610678927239	158.97995319
5382	1610678927338	199.48942808
5383	1610678927432	171.75100359
5384	1610678927526	120.48822608
5385	1610678927620	167.08615329
5386	1610678927714	142.94192743
5387	1610678927808	130.01617354
5388	1610678927902	213.39715985
5389	1610678927996	206.38454386
5390	1610678928090	266.63153162
5391	1610678928184	262.91715374
5392	1610678928278	300.77144440
5393	1610678928372	95.71135501
5394	1610678928466	-40.87683022
5395	1610678928558	157.75238258
5396	1610678928652	-249.11796533
5397	1610678928746	-54.04274886
5398	1610678928840	269.73991109
5399	1610678928934	202.96191013
5400	1610678929028	241.74988102
5401	1610678929122	170.79133255
5402	1610678929216	199.01386545
5403	1610678929310	189.56518744
5404	1610678929404	205.94938556
5405	1610678929498	160.26554202
5406	1610678929592	156.48870853
5407	1610678929686	130.87605733
5408	1610678929778	146.92408003
5409	1610678929872	177.68784984
5410	1610678929966	137.68312603
5411	1610678930060	178.83325878
5412	1610678930154	213.61191661
5413	1610678930248	150.20546977
5414	1610678930342	119.93529643
5415	1610678930436	152.27675585
5416	1610678930530	116.28845241
5417	1610678930624	204.13063586
5418	1610678930718	167.05615497
5419	1610678930812	137.66688810
5420	1610678930906	144.34466333
5421	1610678930998	126.38923006
5422	1610678931092	198.25031970
5423	1610678931186	227.06899432
5424	1610678931280	113.88284522
5425	1610678931374	201.33203500
5426	1610678931468	157.91926714
5427	1610678931562	206.88329597
5428	1610678931656	100.44174821
5429	1610678931750	172.78916333
5430	1610678931844	149.46203301
5431	1610678931938	188.39447029
5432	1610678932032	164.25770343
5433	1610678932126	163.94816368
5434	1610678932216	162.62940279
5435	1610678932310	218.81141458
5436	1610678932404	155.30615705
5437	1610678932498	195.30469249
5438	1610678932592	186.36478755
5439	1610678932686	195.13063756
5440	1610678932780	131.02541732
5441	1610678932874	189.01377173
5442	1610678932968	174.54324212
5443	1610678933062	126.14192804
5444	1610678933156	156.04591529
5445	1610678933250	239.46196151
5446	1610678933344	149.00399016
5447	1610678933432	148.81750236
5448	1610678933526	181.37699703
