773	1618477134838	-36.96370267
774	1618477134932	-85.56631635
775	1618477135026	-108.86084448
776	1618477135120	-105.05514569
777	1618477135214	-66.07847513
778	1618477135308	-94.83856440
779	1618477135402	-75.50799478
780	1618477135493	-116.35181261
781	1618477135588	-98.00041108
782	1618477135683	-97.53471328
783	1618477135778	-72.18858260
784	1618477135873	-88.23989929
785	1618477135968	-83.17939422
786	1618477136063	-83.25155632
787	1618477136158	-97.26670615
788	1618477136253	-79.66676123
789	1618477136348	-94.15723118
790	1618477136443	-64.88941237
791	1618477136538	-107.83201359
792	1618477136633	-103.68310944
793	1618477136724	-98.77845304
794	1618477136818	-112.51650623
795	1618477136912	-119.80805448
796	1618477137006	-96.17867760
797	1618477137100	-61.07224776
798	1618477137194	-88.00233264
799	1618477137288	-89.61083980
800	1618477137382	-96.96034359
801	1618477137476	-63.11231856
802	1618477137570	-118.64066884
803	1618477137664	-116.74080820
804	1618477137758	-92.51260471
805	1618477137852	-83.14090209
806	1618477137942	-109.88794935
807	1618477138036	-100.29373565
808	1618477138130	-92.60392350
809	1618477138224	-61.29425097
810	1618477138318	-121.47223075
811	1618477138412	-75.34998575
812	1618477138506	-66.93612510
813	1618477138600	-49.15490649
814	1618477138694	-103.71170894
815	1618477138788	-94.64379209
816	1618477138882	-72.45323321
817	1618477138976	-60.85143238
818	1618477139070	17.80832404
819	1618477139159	-9.61156921
820	1618477139253	-23.91538876
821	1618477139347	-93.45431287
822	1618477139441	-200.60197273
823	1618477139535	-206.87242024
824	1618477139629	-67.08126905
825	1618477139723	8.18421605
826	1618477139817	-156.77299455
827	1618477139911	-155.09116342
828	1618477140005	-109.11514851
829	1618477140099	-134.04778949
830	1618477140193	-81.43110722
831	1618477140287	-100.15234081
832	1618477140380	-105.28940016
833	1618477140474	-95.13797803
834	1618477140568	-121.47874969
835	1618477140662	-70.38027032
836	1618477140756	-72.32438011
837	1618477140850	-120.99495510
838	1618477140944	-74.14606551
839	1618477141038	-64.50920342
840	1618477141132	-108.39807470
841	1618477141226	-110.69973431
842	1618477141320	-112.60014712
843	1618477141414	-80.39985979
844	1618477141508	-58.22502066
845	1618477141599	-106.47397867
846	1618477141693	-84.26305860
847	1618477141787	-82.05398571
848	1618477141881	-107.91339134
849	1618477141975	-106.41407722
850	1618477142069	-95.59220607
851	1618477142163	-93.62794847
852	1618477142257	-111.80451529
853	1618477142351	-100.65994536
854	1618477142445	-87.02395487
855	1618477142539	-90.05762638
856	1618477142633	-48.66624248
857	1618477142727	-107.29301828
858	1618477142817	-59.93182118
859	1618477142911	-81.99670977
860	1618477143005	-96.59522139
861	1618477143099	-40.85192704
862	1618477143193	-86.33179737
863	1618477143287	-116.96413805
864	1618477143381	-92.08459162
865	1618477143475	-69.52438947
866	1618477143569	-84.15014504
867	1618477143663	-79.98295584
868	1618477143757	-102.14015024
869	1618477143851	-94.71020198
870	1618477143945	-109.97172739
871	1618477144040	-108.05839698
872	1618477144134	-82.59549004
873	1618477144228	-75.04198379
874	1618477144322	-104.95520272
875	1618477144416	-102.43989415
876	1618477144510	-66.02922104
877	1618477144604	-113.79801940
878	1618477144698	-108.73637281
879	1618477144792	-128.58977711
880	1618477144886	-105.28595891
881	1618477144980	-92.92757840
882	1618477145074	-78.20369686
883	1618477145168	-97.78217788
884	1618477145257	-82.80227251
885	1618477145351	-114.38504185
886	1618477145445	-117.08511194
887	1618477145539	-126.82656626
888	1618477145633	-81.40165202
889	1618477145727	-105.35738287
890	1618477145821	-53.93231299
891	1618477145915	-54.43044746
892	1618477146009	-81.38847734
893	1618477146103	-129.45901740
894	1618477146197	-97.83675657
895	1618477146291	-93.70423066
896	1618477146385	-90.40018075
897	1618477146475	-137.98617797
898	1618477146569	-115.34770270
899	1618477146663	-119.60202204
900	1618477146757	-102.20180298
901	1618477146851	-95.80741219
902	1618477146945	-96.35702983
903	1618477147039	-112.92329068
904	1618477147133	-101.99279489
905	1618477147227	-104.73131501
906	1618477147321	-119.84509402
907	1618477147415	-103.69180139
908	1618477147509	-97.65065385
909	1618477147603	-122.72111752
910	1618477147695	-144.33913856
911	1618477147789	-102.00466572
912	1618477147883	-149.41138778
913	1618477147977	-182.69784944
914	1618477148071	-3.22058394
915	1618477148165	33.09794838
916	1618477148259	-59.02944493
917	1618477148353	-89.82526782
918	1618477148447	-127.27135684
919	1618477148541	-173.47619881
920	1618477148635	-212.80670620
921	1618477148729	-222.35412227
922	1618477148823	-185.38168803
923	1618477148913	-51.58852116
924	1618477149007	-37.77645452
925	1618477149101	-19.97846129
926	1618477149195	-15.78436961
927	1618477149289	-26.79038058
928	1618477149383	-47.49267367
929	1618477149477	-28.76422190
930	1618477149571	-65.09449263
931	1618477149665	-88.43987374
932	1618477149759	-70.44103366
933	1618477149853	-82.71433775
934	1618477149947	-79.40096696
935	1618477150041	-62.95540175
936	1618477150131	-86.17846622
937	1618477150225	-61.49946111
938	1618477150319	-77.99660919
939	1618477150413	-81.78792403
940	1618477150507	-126.61586977
941	1618477150601	-99.26990049
942	1618477150695	-83.54827528
943	1618477150789	-91.79687810
944	1618477150883	-119.36657772
945	1618477150977	-100.56484707
946	1618477151071	-66.11942780
947	1618477151165	-90.76687078
948	1618477151259	-83.83936940
949	1618477151349	-76.04268731
950	1618477151443	-83.30191520
951	1618477151537	-85.75397099
952	1618477151631	-103.22142694
953	1618477151725	-70.51492245
954	1618477151819	-103.57941855
955	1618477151913	-77.55866883
956	1618477152007	-73.73891005
957	1618477152101	-78.18961504
958	1618477152195	-86.70378472
959	1618477152289	-117.77302641
960	1618477152383	-68.55794150
961	1618477152477	-80.28455540
962	1618477152568	-116.49005723
963	1618477152662	-98.02635611
