1355	1616112787577	-119.64265994
1356	1616112787671	-104.77093107
1357	1616112787765	-112.12148005
1358	1616112787859	-113.92032962
1359	1616112787953	-111.30138344
1360	1616112788047	-106.02423807
1361	1616112788141	-116.22595637
1362	1616112788235	-119.87192777
1363	1616112788329	-109.41374942
1364	1616112788423	-89.02581495
1365	1616112788512	-129.56375157
1366	1616112788607	-124.24416859
1367	1616112788702	-121.94928431
1368	1616112788797	-117.49958129
1369	1616112788892	-125.04797182
1370	1616112788987	-111.50866047
1371	1616112789082	-129.08442978
1372	1616112789177	-119.37788143
1373	1616112789272	-118.95812428
1374	1616112789367	-108.24570041
1375	1616112789462	-117.14730052
1376	1616112789557	-126.15508435
1377	1616112789652	-113.20124757
1378	1616112789747	-121.63462747
1379	1616112789841	-126.90559327
1380	1616112789935	-105.27119956
1381	1616112790029	-118.40952338
1382	1616112790123	-110.54542256
1383	1616112790217	-116.79476577
1384	1616112790311	-105.62766916
1385	1616112790405	-92.79619714
1386	1616112790499	-101.12323030
1387	1616112790593	-113.80766115
1388	1616112790687	-157.97411053
1389	1616112790781	-169.14192201
1390	1616112790875	-137.62792378
1391	1616112790968	-124.96076759
1392	1616112791062	-122.41422413
1393	1616112791156	-111.14511960
1394	1616112791250	-120.46896785
1395	1616112791344	-112.03027213
1396	1616112791438	-97.22598183
1397	1616112791532	-116.04432634
1398	1616112791626	-119.60736020
1399	1616112791720	-121.46773785
1400	1616112791814	-121.57801871
1401	1616112791908	-114.41860616
1402	1616112792002	-99.61479357
1403	1616112792096	-113.03820758
1404	1616112792185	-111.98865049
1405	1616112792279	-115.49188382
1406	1616112792373	-129.96299122
1407	1616112792467	-114.55764543
1408	1616112792561	-123.63532899
1409	1616112792655	-103.88906923
1410	1616112792749	-122.17351325
1411	1616112792843	-126.12036406
1412	1616112792937	-129.42472532
1413	1616112793031	-122.33797865
1414	1616112793125	-139.51239409
1415	1616112793219	-112.13989322
1416	1616112793313	-112.72652214
1417	1616112793404	-120.02548968
1418	1616112793499	-106.37133090
1419	1616112793594	-115.16077744
1420	1616112793689	-115.03959720
1421	1616112793784	-111.33030851
1422	1616112793879	-107.07966703
1423	1616112793974	-123.41607942
1424	1616112794069	-127.00562671
1425	1616112794164	-120.97209457
