3694	1616035392081	262.92405058
3695	1616035392159	250.85811161
3696	1616035392237	242.42346404
3697	1616035392315	235.62428003
3698	1616035392393	233.31432343
3699	1616035392471	231.53709005
3700	1616035392549	241.50988673
3701	1616035392627	223.08806583
3702	1616035392705	240.28253769
3703	1616035392783	231.37925712
3704	1616035392861	218.60670724
3705	1616035392933	229.22119810
3706	1616035393028	250.83116302
3707	1616035393123	239.36421997
3708	1616035393218	197.01514505
3709	1616035393313	231.26729570
3710	1616035393408	243.93321431
3711	1616035393503	234.47135663
3712	1616035393598	243.68203822
3713	1616035393693	233.38548060
3714	1616035393788	245.87465814
3715	1616035393883	239.20938358
3716	1616035393978	230.57807327
3717	1616035394073	243.21628186
3718	1616035394163	253.97183801
3719	1616035394257	241.12314299
3720	1616035394351	238.97864101
3721	1616035394445	228.36785092
3722	1616035394539	248.32477877
3723	1616035394633	235.08862458
3724	1616035394727	248.09535702
3725	1616035394821	246.34729143
3726	1616035394915	247.87704474
3727	1616035395009	249.08563148
3728	1616035395103	248.68043994
3729	1616035395197	224.74046665
3730	1616035395291	229.18969749
3731	1616035395386	220.43809808
3732	1616035395480	220.68362274
3733	1616035395574	255.90205558
3734	1616035395668	225.76857911
3735	1616035395762	226.19342890
3736	1616035395856	236.18806712
3737	1616035395950	226.45677969
3738	1616035396044	263.15413407
3739	1616035396138	233.75077834
3740	1616035396232	243.80125647
3741	1616035396326	232.07032629
3742	1616035396420	222.19414568
3743	1616035396514	234.65017329
3744	1616035396606	234.77044877
3745	1616035396701	239.69196225
3746	1616035396796	243.88847990
3747	1616035396891	275.33839824
3748	1616035396986	267.04083183
3749	1616035397081	228.53983770
3750	1616035397176	212.00454336
3751	1616035397271	186.35327913
3752	1616035397366	166.23217133
3753	1616035397461	103.69939190
3754	1616035397556	112.62567138
3755	1616035397651	130.45711723
3756	1616035397746	175.50606458
3757	1616035397841	216.36995695
3758	1616035397936	202.66691673
3759	1616035398031	214.49207247
3760	1616035398126	217.52584471
3761	1616035398221	249.02933018
3762	1616035398316	205.04963928
3763	1616035398411	228.58097727
3764	1616035398506	224.11656386
3765	1616035398601	217.53163861
3766	1616035398696	250.16214500
3767	1616035398791	214.61374785
3768	1616035398886	231.66677272
3769	1616035398981	234.93193151
3770	1616035399072	229.40137509
3771	1616035399166	220.38496463
3772	1616035399260	234.92894499
3773	1616035399354	231.27914594
3774	1616035399448	245.87327668
3775	1616035399542	240.59597498
3776	1616035399636	259.59574892
3777	1616035399730	237.04603298
3778	1616035399824	244.41536158
3779	1616035399918	231.79280981
3780	1616035400012	256.99051366
3781	1616035400106	237.92901153
3782	1616035400200	236.66504982
3783	1616035400290	245.87007346
3784	1616035400384	229.58847563
3785	1616035400478	230.21674334
3786	1616035400572	242.86201500
3787	1616035400666	251.01720085
3788	1616035400760	243.50290879
3789	1616035400854	237.91567706
3790	1616035400948	241.84357089
3791	1616035401042	245.57360498
3792	1616035401136	224.55813093
3793	1616035401230	238.82956988
3794	1616035401324	204.19746883
3795	1616035401418	248.10684112
3796	1616035401507	229.04633175
3797	1616035401602	231.34382079
3798	1616035401697	236.44832684
3799	1616035401792	243.74980793
3800	1616035401887	264.60975243
3801	1616035401982	221.41527482
3802	1616035402077	228.29687231
3803	1616035402172	243.37593567
3804	1616035402267	229.67244568
3805	1616035402362	245.17900270
3806	1616035402457	235.93414778
3807	1616035402552	247.73212138
3808	1616035402647	233.03012110
3809	1616035402741	245.91831680
3810	1616035402837	227.09122246
3811	1616035402933	264.51894928
3812	1616035403029	217.77263777
3813	1616035403125	229.88486656
3814	1616035403221	220.90136758
3815	1616035403317	246.77973036
3816	1616035403413	243.85923744
3817	1616035403509	224.16657618
3818	1616035403605	251.98465806
3819	1616035403701	229.98818069
3820	1616035403797	242.15310755
3821	1616035403893	244.78368740
3822	1616035403994	235.07067319
3823	1616035404086	247.00707651
3824	1616035404178	237.19951558
3825	1616035404270	244.60883049
3826	1616035404362	234.74293760
3827	1616035404454	216.88422211
3828	1616035404546	238.43000485
3829	1616035404638	228.02626283
3830	1616035404730	255.41159228
3831	1616035404822	223.53106730
3832	1616035404914	251.53788323
3833	1616035405006	235.81118200
3834	1616035405098	242.36465914
3835	1616035405195	223.35472651
3836	1616035405289	235.35458153
3837	1616035405383	230.36821523
3838	1616035405477	260.37664553
3839	1616035405571	231.09121397
3840	1616035405665	251.73527423
3841	1616035405759	250.89198426
3842	1616035405853	251.57727364
3843	1616035405947	232.16076283
3844	1616035406041	259.03426415
3845	1616035406135	259.35648587
3846	1616035406229	240.92677875
3847	1616035406323	232.60009101
3848	1616035406415	229.17212007
3849	1616035406509	243.09909598
3850	1616035406603	239.54106840
3851	1616035406697	239.86092871
3852	1616035406791	222.71376816
3853	1616035406885	238.18310755
3854	1616035406979	249.62853179
3855	1616035407073	250.94650069
3856	1616035407167	236.17454780
3857	1616035407261	234.59236951
3858	1616035407355	218.36417303
3859	1616035407449	230.36112920
3860	1616035407543	234.00461982
3861	1616035407635	243.91005144
3862	1616035407729	231.90073199
3863	1616035407823	225.20780084
3864	1616035407917	246.30226452
3865	1616035408011	233.07951442
3866	1616035408105	226.41524690
3867	1616035408199	247.91543756
3868	1616035408293	244.95372220
3869	1616035408387	233.48966123
3870	1616035408481	230.87855940
3871	1616035408575	243.06583030
3872	1616035408669	246.84976997
3873	1616035408763	240.15440960
3874	1616035408853	238.16549468
3875	1616035408947	232.01793196
3876	1616035409041	232.68925255
3877	1616035409135	235.88901135
3878	1616035409229	223.04672833
3879	1616035409323	225.73656123
3880	1616035409417	236.80868624
3881	1616035409511	251.89875350
3882	1616035409605	214.59109382
3883	1616035409699	234.42867080
3884	1616035409793	240.86699784
3885	1616035409887	246.82703309
3886	1616035409981	257.97827199
3887	1616035410071	234.92541381
3888	1616035410165	261.91219680
3889	1616035410259	241.91768447
3890	1616035410353	244.93578970
3891	1616035410447	227.87852267
3892	1616035410541	240.89342160
3893	1616035410635	245.90299201
3894	1616035410729	229.09111449
3895	1616035410823	204.62325807
3896	1616035410917	237.48329542
3897	1616035411011	232.40604959
3898	1616035411105	251.87366521
3899	1616035411199	224.78324741
3900	1616035411290	225.91572298
3901	1616035411384	217.69050696
3902	1616035411478	224.75511934
3903	1616035411572	261.69192456
3904	1616035411666	209.03868376
3905	1616035411760	207.85466743
3906	1616035411854	219.20561185
3907	1616035411948	238.93507187
3908	1616035412042	219.12151949
3909	1616035412136	224.20474371
3910	1616035412230	195.50021671
3911	1616035412324	172.24058692
3912	1616035412418	177.78139244
3913	1616035412508	182.41691072
3914	1616035412602	190.93672119
3915	1616035412696	195.41668343
3916	1616035412790	209.43198018
3917	1616035412884	202.83834444
3918	1616035412978	210.42698543
3919	1616035413072	219.31858949
3920	1616035413166	244.11088185
3921	1616035413260	248.99869637
3922	1616035413354	263.04120248
3923	1616035413448	267.14493749
3924	1616035413542	234.28771560
3925	1616035413636	249.07748088
3926	1616035413728	236.51334819
3927	1616035413822	224.59795017
3928	1616035413916	235.89688551
3929	1616035414010	254.36482155
3930	1616035414104	230.72578279
3931	1616035414198	227.86290865
3932	1616035414292	238.23081850
3933	1616035414386	247.02766322
3934	1616035414480	234.40066493
3935	1616035414574	238.24444160
3936	1616035414668	211.21954292
3937	1616035414762	243.22575019
3938	1616035414856	242.29130924
3939	1616035414947	247.72506332
3940	1616035415041	217.89091772
3941	1616035415135	233.42523748
3942	1616035415229	249.61572064
3943	1616035415323	231.57458888
3944	1616035415417	236.38591664
3945	1616035415511	232.22492419
3946	1616035415605	233.49942057
3947	1616035415699	250.88939539
3948	1616035415793	222.86766504
3949	1616035415887	237.25072418
3950	1616035415981	240.63446042
3951	1616035416075	248.32353234
3952	1616035416166	237.44770586
3953	1616035416260	247.66836012
3954	1616035416354	238.20193622
3955	1616035416448	239.15320676
3956	1616035416542	239.72520532
3957	1616035416636	245.15505923
3958	1616035416730	242.88300040
3959	1616035416824	224.34433587
3960	1616035416918	242.24526350
3961	1616035417012	244.87101198
