5765	1618476522109	-89.27250011
5766	1618476522203	-70.47738927
5767	1618476522297	-94.64146618
5768	1618476522391	-109.61754365
5769	1618476522485	-75.16189042
5770	1618476522579	-95.97873224
5771	1618476522673	-58.50370543
5772	1618476522763	-118.09150134
5773	1618476522858	-87.19845252
5774	1618476522953	-109.14551615
5775	1618476523048	-80.53239935
5776	1618476523143	-74.23545508
5777	1618476523238	-109.38296114
5778	1618476523333	-64.67959878
5779	1618476523428	-119.53643734
5780	1618476523523	-86.25642300
5781	1618476523618	-80.11680423
5782	1618476523713	-83.95147116
5783	1618476523808	-77.40086078
5784	1618476523903	-88.05672406
5785	1618476523999	-84.64759381
5786	1618476524093	-110.45036539
5787	1618476524187	-104.59728458
5788	1618476524281	-98.81425306
5789	1618476524375	-72.80657625
5790	1618476524469	-83.90631884
5791	1618476524563	-89.52209762
5792	1618476524657	-134.94854262
5793	1618476524751	-113.74272060
5794	1618476524845	-90.05110119
5795	1618476524939	-102.24295185
5796	1618476525033	-96.23846869
5797	1618476525127	-78.61890466
5798	1618476525218	-93.59253973
5799	1618476525313	-115.63954618
5800	1618476525408	-100.36612699
5801	1618476525503	-88.43989855
5802	1618476525598	-81.73099115
5803	1618476525693	-104.14282302
5804	1618476525788	-79.67402459
5805	1618476525883	-128.03242950
5806	1618476525978	-96.26927721
5807	1618476526073	-117.27714108
5808	1618476526168	-107.15696919
5809	1618476526263	-82.02974927
5810	1618476526358	-100.40608500
5811	1618476526452	-105.20526727
5812	1618476526546	-106.97874514
5813	1618476526640	-73.91082950
5814	1618476526734	-80.40621568
5815	1618476526828	-94.88644652
5816	1618476526922	-120.96815579
5817	1618476527016	-122.27182127
5818	1618476527110	-104.29401230
5819	1618476527204	-99.89548218
5820	1618476527298	-53.50230741
5821	1618476527392	-107.30880995
5822	1618476527486	-101.77772151
5823	1618476527580	-100.32881303
5824	1618476527674	-108.32207516
5825	1618476527769	-69.05938141
5826	1618476527864	-102.45949167
5827	1618476527959	-126.13815875
5828	1618476528054	-90.70912917
5829	1618476528149	-91.69992439
5830	1618476528244	-91.24909336
5831	1618476528339	-108.07956714
5832	1618476528434	-125.07860335
5833	1618476528529	-103.34888302
5834	1618476528624	-103.23782249
5835	1618476528719	-118.67700087
5836	1618476528814	-118.95488471
5837	1618476528903	-101.03251174
5838	1618476528997	-127.12408481
5839	1618476529091	-96.55408212
5840	1618476529185	-95.73903021
5841	1618476529279	-88.61011231
5842	1618476529373	-152.43608032
5843	1618476529467	-114.37348304
5844	1618476529561	-176.37805992
5845	1618476529655	-189.49197837
5846	1618476529749	-135.50385415
5847	1618476529843	-37.59537598
5848	1618476529937	8.16238569
5849	1618476530031	26.41163811
5850	1618476530121	-22.96853041
5851	1618476530216	-96.31504457
5852	1618476530311	-149.70823335
5853	1618476530406	-164.58681007
5854	1618476530501	-174.60755185
5855	1618476530596	-175.47163270
5856	1618476530691	-211.25640346
5857	1618476530786	-194.04397796
5858	1618476530881	-169.91537308
5859	1618476530976	-125.66030306
5860	1618476531071	-122.42507891
5861	1618476531166	-66.92847064
5862	1618476531261	-8.36809339
5863	1618476531358	-26.85141899
5864	1618476531452	-46.03912810
5865	1618476531546	-39.67303679
5866	1618476531640	-8.96970060
5867	1618476531734	-22.41207836
5868	1618476531828	-53.57371591
5869	1618476531922	-28.92970259
5870	1618476532016	-62.93317618
5871	1618476532110	-56.06625954
5872	1618476532204	-54.54882465
5873	1618476532298	-99.00258365
