7003	1618476638490	387.89667990
7004	1618476638584	388.26325982
7005	1618476638678	397.06339339
7006	1618476638772	381.81005260
7007	1618476638862	368.71383460
7008	1618476638956	385.30844644
7009	1618476639050	412.48260689
7010	1618476639144	361.03356140
7011	1618476639238	381.64163184
7012	1618476639332	360.41184959
7013	1618476639426	400.20700291
7014	1618476639520	378.86683009
7015	1618476639614	385.60926762
7016	1618476639708	363.41995576
7017	1618476639802	378.31003268
7018	1618476639896	354.00691824
7019	1618476639990	370.55109103
7020	1618476640082	386.99591651
7021	1618476640176	365.53884161
7022	1618476640270	393.94510414
7023	1618476640364	369.71838255
7024	1618476640458	373.70402329
7025	1618476640552	366.54657193
7026	1618476640646	400.38371453
7027	1618476640740	354.68700656
7028	1618476640834	385.29418671
7029	1618476640928	376.72013169
7030	1618476641022	399.17342674
7031	1618476641116	376.56377024
7032	1618476641210	378.27886263
7033	1618476641300	373.61237408
7034	1618476641394	380.40073838
7035	1618476641488	387.98814301
7036	1618476641582	378.86317676
7037	1618476641676	368.26911388
7038	1618476641770	372.95631122
7039	1618476641864	388.06970796
7040	1618476641958	387.86338875
7041	1618476642052	402.14788990
7042	1618476642146	371.80748586
7043	1618476642240	381.10728811
7044	1618476642334	386.00730367
7045	1618476642428	388.29312051
7046	1618476642518	389.52117163
7047	1618476642612	364.00262264
7048	1618476642706	360.24439565
7049	1618476642800	384.26420574
7050	1618476642894	368.96773107
7051	1618476642988	371.49393121
7052	1618476643082	375.96410396
7053	1618476643176	358.39919240
7054	1618476643270	378.50051886
7055	1618476643364	373.41979267
7056	1618476643458	377.44735727
7057	1618476643552	365.27556750
7058	1618476643646	396.85960769
7059	1618476643736	389.70409344
7060	1618476643830	399.43009560
7061	1618476643924	366.74916762
7062	1618476644018	384.97887297
7063	1618476644112	404.68733527
7064	1618476644206	381.08958202
7065	1618476644300	382.26694075
7066	1618476644394	374.22081966
7067	1618476644488	374.31015482
7068	1618476644582	398.00748492
7069	1618476644676	358.50946400
7070	1618476644770	374.12679271
7071	1618476644864	384.80444178
7072	1618476644954	362.44250253
7073	1618476645048	375.37128573
7074	1618476645142	368.00493389
7075	1618476645236	368.64197559
7076	1618476645330	335.70132081
7077	1618476645424	321.11474850
7078	1618476645518	302.88121311
7079	1618476645612	325.12648425
7080	1618476645706	351.12139253
