332	1618477093419	245.76672848
333	1618477093513	260.06967917
334	1618477093607	185.09506000
335	1618477093701	176.49634412
336	1618477093795	221.27911597
337	1618477093889	241.44777913
338	1618477093981	241.06185573
339	1618477094075	249.83916232
340	1618477094169	192.69368080
341	1618477094263	184.89607873
342	1618477094357	235.62025823
343	1618477094451	190.32816020
344	1618477094545	226.29793102
345	1618477094639	247.79575875
346	1618477094733	166.15121448
347	1618477094827	232.38485012
348	1618477094921	181.89828313
349	1618477095015	247.57874671
350	1618477095109	259.18066455
351	1618477095199	214.07238378
352	1618477095293	220.91445054
353	1618477095387	202.70239046
354	1618477095481	213.03673861
355	1618477095575	257.47932305
356	1618477095669	237.56401719
357	1618477095763	264.36815294
358	1618477095857	164.44006031
359	1618477095951	254.78585315
360	1618477096045	233.37537121
361	1618477096139	243.34992524
362	1618477096233	206.78136004
363	1618477096327	172.82686142
364	1618477096417	171.30581188
365	1618477096511	223.88653288
366	1618477096605	243.07183131
367	1618477096699	215.44621761
368	1618477096793	234.77629818
369	1618477096887	244.84147152
370	1618477096981	159.86076451
371	1618477097075	207.80230844
372	1618477097169	250.10537174
373	1618477097263	289.88600633
374	1618477097357	247.98359643
375	1618477097451	191.44342402
376	1618477097545	264.69654553
377	1618477097636	218.34189196
378	1618477097730	217.65111999
379	1618477097824	187.09784072
380	1618477097918	285.29084626
381	1618477098012	186.38955495
382	1618477098106	214.08574151
383	1618477098200	212.97711446
384	1618477098294	220.43500919
385	1618477098388	260.72233205
386	1618477098482	218.11386783
387	1618477098576	265.62721382
388	1618477098670	252.11093910
389	1618477098764	266.52222168
390	1618477098856	282.50392944
391	1618477098950	290.23860054
392	1618477099044	246.53955920
393	1618477099138	317.11978797
394	1618477099232	384.89144423
395	1618477099326	446.77225639
396	1618477099420	393.30235898
397	1618477099514	206.33906463
398	1618477099608	189.98934912
399	1618477099702	123.30426768
400	1618477099796	183.02368302
401	1618477099890	144.10558215
402	1618477099984	238.04726959
403	1618477100075	320.38820420
404	1618477100169	374.63679917
405	1618477100263	644.70276724
406	1618477100357	599.49822755
407	1618477100451	523.23774297
408	1618477100545	479.47449489
409	1618477100639	324.05841812
410	1618477100733	335.74863474
411	1618477100827	214.23667176
412	1618477100921	310.80639001
413	1618477101015	200.50324597
414	1618477101109	211.49797923
415	1618477101203	230.74906380
416	1618477101293	243.00929327
417	1618477101387	194.69455505
418	1618477101481	275.86679287
419	1618477101575	215.79189941
420	1618477101669	259.21157465
421	1618477101763	196.67770512
422	1618477101857	319.43489102
423	1618477101951	222.53621330
424	1618477102045	221.38263882
425	1618477102139	235.88739088
426	1618477102233	219.08261891
427	1618477102327	251.45556030
428	1618477102421	231.04290545
429	1618477102511	213.54890770
430	1618477102605	217.51635340
431	1618477102699	204.49613464
432	1618477102793	218.36913570
433	1618477102887	150.83928210
434	1618477102981	182.69734171
435	1618477103075	226.44533219
436	1618477103169	221.68301438
437	1618477103263	267.61985553
438	1618477103357	254.31725426
439	1618477103451	237.30661401
440	1618477103545	198.87963071
441	1618477103639	246.02504301
442	1618477103732	210.46493559
443	1618477103826	220.86429397
444	1618477103920	162.80011551
445	1618477104014	230.18782176
446	1618477104108	223.95063536
447	1618477104202	236.77481197
448	1618477104296	225.25217793
449	1618477104390	169.87193636
450	1618477104484	250.69013234
451	1618477104578	229.45487120
452	1618477104672	264.08481044
453	1618477104766	160.07927683
454	1618477104860	217.14781694
455	1618477104949	264.76529006
456	1618477105043	183.63487817
457	1618477105137	261.99843814
458	1618477105231	263.09177907
459	1618477105325	242.60734545
460	1618477105419	198.61385930
461	1618477105513	198.29754078
462	1618477105607	230.66176884
463	1618477105701	251.29102749
464	1618477105795	289.84407369
465	1618477105889	244.69339425
466	1618477105983	200.03804959
467	1618477106077	267.11108862
468	1618477106168	280.85053005
469	1618477106262	237.15713324
470	1618477106356	247.61166772
471	1618477106450	253.29674890
472	1618477106544	140.60474379
473	1618477106638	233.18774329
474	1618477106732	221.20100784
475	1618477106826	192.27194680
476	1618477106920	243.89985543
477	1618477107014	239.73666968
478	1618477107108	239.45858527
479	1618477107202	243.11986694
480	1618477107296	243.58226092
481	1618477107389	238.19514565
482	1618477107483	222.90678395
483	1618477107577	193.57904694
484	1618477107671	308.01557553
485	1618477107765	253.39194411
486	1618477107859	255.07108382
487	1618477107953	241.42479781
488	1618477108047	258.30686566
489	1618477108141	230.29793471
490	1618477108235	247.81861072
491	1618477108329	164.07470349
492	1618477108423	265.12278630
493	1618477108517	229.39417789
494	1618477108610	210.92321984
495	1618477108704	236.44365667
496	1618477108798	239.34317798
497	1618477108892	254.77466320
498	1618477108986	252.99799543
499	1618477109080	271.28216109
500	1618477109174	207.83268563
501	1618477109268	235.08435070
502	1618477109362	227.88463017
503	1618477109456	175.07351823
504	1618477109550	247.20151734
505	1618477109644	226.97045976
506	1618477109738	250.97139460
507	1618477109833	256.87454793
508	1618477109927	215.62511902
509	1618477110021	281.85017557
510	1618477110115	195.69994432
511	1618477110209	180.33642435
512	1618477110303	201.78828725
513	1618477110397	209.92021508
514	1618477110491	214.95581302
515	1618477110585	247.77911329
516	1618477110679	214.80588718
517	1618477110773	245.24082518
518	1618477110867	182.88811993
519	1618477110961	239.07651250
520	1618477111051	204.64116112
521	1618477111145	237.69644125
522	1618477111239	216.60262099
523	1618477111333	213.55300431
524	1618477111427	228.56930734
525	1618477111521	246.35716643
526	1618477111615	286.32811532
527	1618477111709	240.17909767
528	1618477111803	248.23435856
529	1618477111897	246.87148135
530	1618477111991	190.99185665
531	1618477112085	228.82265174
532	1618477112179	207.32041591
533	1618477112272	296.19335371
534	1618477112366	246.42559191
535	1618477112460	186.40753462
536	1618477112554	207.83514052
537	1618477112648	204.69228798
538	1618477112742	234.18137270
539	1618477112836	221.19699135
540	1618477112930	226.81719669
541	1618477113024	212.05823872
542	1618477113118	217.14797480
543	1618477113212	256.20997456
544	1618477113306	240.86653286
545	1618477113400	197.36000166
546	1618477113489	227.48409743
547	1618477113583	185.65906002
548	1618477113677	241.29281716
549	1618477113771	220.36074152
550	1618477113865	206.21745256
551	1618477113959	176.05864262
552	1618477114053	220.80434517
553	1618477114147	242.67403653
554	1618477114241	212.95011283
555	1618477114335	249.98094102
556	1618477114429	183.38709633
557	1618477114523	208.49448860
558	1618477114617	218.46731387
559	1618477114709	246.92450193
560	1618477114803	270.03086164
561	1618477114897	253.77489954
562	1618477114991	261.03495752
563	1618477115085	281.27470022
564	1618477115179	228.88359482
565	1618477115273	271.88800378
566	1618477115367	457.40114438
567	1618477115461	604.85683353
568	1618477115555	294.90054226
569	1618477115649	190.96005217
570	1618477115743	144.13456570
571	1618477115837	299.91787228
572	1618477115925	394.52639831
573	1618477116019	290.36739394
574	1618477116113	276.81424133
575	1618477116207	283.34247573
576	1618477116301	283.04405325
577	1618477116395	237.86811268
578	1618477116489	262.97181781
579	1618477116583	221.66858014
580	1618477116677	235.42583393
581	1618477116771	256.99756166
582	1618477116865	283.29003778
583	1618477116959	251.55143166
584	1618477117053	226.91854433
585	1618477117152	228.49725343
586	1618477117247	271.54314628
587	1618477117342	225.67553594
588	1618477117437	234.01152533
589	1618477117532	218.20195721
590	1618477117627	234.23372312
591	1618477117722	209.70607445
592	1618477117817	242.67227199
593	1618477117912	202.80613942
594	1618477118007	230.94298134
595	1618477118102	232.90721302
596	1618477118197	226.01374237
597	1618477118292	214.41523456
598	1618477118390	220.68482751
599	1618477118484	229.40486481
600	1618477118578	198.28298162
601	1618477118672	202.61177657
602	1618477118766	255.22936451
603	1618477118860	236.61876514
604	1618477118954	223.48233018
605	1618477119048	240.93117787
606	1618477119142	233.10049691
607	1618477119236	245.13639493
608	1618477119330	225.57357702
609	1618477119424	233.09041398
610	1618477119518	227.90416894
611	1618477119608	228.21840184
612	1618477119702	235.34670240
613	1618477119796	220.19274313
614	1618477119890	198.18552002
615	1618477119984	223.47744063
616	1618477120078	243.74331154
617	1618477120172	239.87490038
618	1618477120266	234.94723683
619	1618477120360	243.57005559
620	1618477120454	184.54707469
