3858	1610678783002	203.31218134
3859	1610678783096	182.62958665
3860	1610678783190	221.52669879
3861	1610678783281	188.59323067
3862	1610678783375	181.16446384
3863	1610678783469	236.38717672
3864	1610678783563	214.97371747
3865	1610678783657	198.53884668
3866	1610678783751	220.99617101
3867	1610678783845	204.50967674
3868	1610678783939	215.66888208
3869	1610678784033	188.29084466
3870	1610678784127	257.98372684
3871	1610678784221	192.09925983
3872	1610678784315	245.38931694
3873	1610678784409	198.66661844
3874	1610678784500	229.05237988
3875	1610678784594	224.26810341
3876	1610678784688	237.37111352
3877	1610678784782	186.70870519
3878	1610678784876	232.62741436
3879	1610678784970	250.50020126
3880	1610678785064	197.95700724
3881	1610678785158	207.14074584
3882	1610678785252	193.47463746
3883	1610678785346	197.80865419
3884	1610678785440	250.19437181
3885	1610678785534	181.70277071
3886	1610678785628	184.22364471
3887	1610678785720	243.73314097
3888	1610678785814	221.58276048
3889	1610678785908	257.20725911
3890	1610678786002	200.26220435
3891	1610678786096	210.38291866
3892	1610678786190	190.11461764
3893	1610678786284	209.79964618
3894	1610678786378	162.85305506
3895	1610678786472	227.06177637
3896	1610678786566	212.21109584
3897	1610678786660	204.88178497
3898	1610678786754	196.73309585
3899	1610678786848	185.38335056
3900	1610678786937	226.10869473
3901	1610678787031	177.61739272
3902	1610678787125	218.82451629
3903	1610678787219	257.08295741
3904	1610678787313	242.66328375
3905	1610678787407	168.43862938
3906	1610678787501	191.14920330
3907	1610678787595	214.61000852
3908	1610678787689	201.57016397
3909	1610678787783	168.02718866
3910	1610678787877	208.72526509
3911	1610678787971	198.04572500
3912	1610678788065	230.16234744
3913	1610678788155	174.09079750
3914	1610678788249	212.88900131
3915	1610678788343	115.26691631
3916	1610678788437	-223.87934347
3917	1610678788531	-377.03946001
3918	1610678788625	375.82562594
3919	1610678788719	368.84967030
3920	1610678788813	260.88050805
3921	1610678788907	106.46366328
3922	1610678789001	353.85390120
3923	1610678789095	539.78264747
3924	1610678789189	292.64122832
3925	1610678789283	230.19348555
3926	1610678789375	187.62847140
3927	1610678789469	194.41623109
3928	1610678789563	249.33750856
3929	1610678789657	210.07651591
3930	1610678789751	180.74994651
3931	1610678789845	198.58393984
3932	1610678789939	166.17871486
3933	1610678790033	181.45975766
3934	1610678790127	239.59826709
3935	1610678790221	202.80236839
3936	1610678790315	253.58462919
3937	1610678790409	203.95643671
3938	1610678790503	205.41006243
3939	1610678790593	223.98297810
3940	1610678790688	141.85392543
3941	1610678790783	211.30882761
3942	1610678790878	206.09157272
3943	1610678790973	238.67595217
3944	1610678791068	225.91070836
3945	1610678791163	175.53307263
3946	1610678791258	236.70416786
3947	1610678791353	196.86833537
3948	1610678791448	184.14586923
3949	1610678791543	211.11696503
3950	1610678791638	201.32627104
3951	1610678791733	240.95958859
3952	1610678791822	215.63095526
3953	1610678791916	210.32644661
3954	1610678792010	228.34290712
3955	1610678792104	235.04943508
3956	1610678792198	225.47718871
3957	1610678792292	241.04588409
3958	1610678792386	222.19428856
3959	1610678792480	207.39585180
3960	1610678792574	237.63153311
3961	1610678792668	204.06543447
3962	1610678792762	204.10500942
3963	1610678792856	244.44299066
3964	1610678792950	247.00303866
3965	1610678793038	206.09080318
3966	1610678793133	192.18598548
3967	1610678793228	242.11610369
3968	1610678793323	229.88885361
3969	1610678793418	214.01784360
3970	1610678793513	198.41008104
3971	1610678793608	212.41241979
3972	1610678793703	203.75946250
3973	1610678793798	191.02497399
3974	1610678793893	210.45052514
3975	1610678793988	212.78976777
3976	1610678794083	195.09961113
3977	1610678794178	231.42073380
3978	1610678794273	237.84744310
3979	1610678794367	231.03847598
3980	1610678794461	196.52717132
3981	1610678794555	222.79692048
3982	1610678794649	209.19983240
3983	1610678794743	175.03432094
3984	1610678794837	222.76244859
3985	1610678794931	209.86894897
3986	1610678795025	269.79279537
3987	1610678795119	241.97158039
3988	1610678795213	223.70316341
3989	1610678795307	211.39180733
3990	1610678795401	215.29964694
3991	1610678795501	181.71611778
3992	1610678795596	163.71269403
3993	1610678795691	184.92678179
3994	1610678795786	205.12265510
3995	1610678795881	154.73783828
3996	1610678795976	191.96351917
3997	1610678796071	200.22829454
3998	1610678796166	200.01636546
3999	1610678796261	191.08899079
4000	1610678796356	195.92917778
4001	1610678796451	244.49971914
4002	1610678796546	222.50330192
4003	1610678796641	189.57228120
4004	1610678796736	202.61752033
4005	1610678801217	204.59774520
4006	1610678805698	191.48795392
4007	1610678810179	187.45918988
4008	1610678814660	232.03319261
4009	1610678819141	194.01275960
4010	1610678823622	178.48785430
4011	1610678828103	205.23471282
4012	1610678832584	209.18039768
4013	1610678837065	156.99024253
4014	1610678841546	205.29332846
4015	1610678846027	227.54306725
4016	1610678850508	218.33912473
4017	1610678854986	259.88647584
4018	1610678854986	236.92381527
4019	1610678854986	240.76745679
4020	1610678854986	271.84978020
4021	1610678854986	224.85408593
4022	1610678854986	212.28368187
4023	1610678854986	231.13256024
4024	1610678854986	192.59834115
4025	1610678854986	207.92763323
4026	1610678854986	190.43167521
4027	1610678854986	216.03544999
4028	1610678854986	190.32929449
4029	1610678854986	189.47186055
4030	1610678854989	217.41468444
4031	1610678854989	202.91918370
4032	1610678854989	156.09652935
4033	1610678854989	170.65235268
4034	1610678854989	178.20069985
4035	1610678854989	184.67182932
4036	1610678854989	216.43794564
4037	1610678854989	211.65159940
4038	1610678854989	229.37385182
4039	1610678854989	224.72298499
4040	1610678854989	231.53602719
4041	1610678854989	221.18728056
4042	1610678854989	210.42488394
4043	1610678854994	236.20809789
4044	1610678854994	228.80237674
4045	1610678854994	215.49950340
4046	1610678854994	238.41258503
4047	1610678854994	149.85545461
4048	1610678854994	202.17912886
4049	1610678854994	199.80384728
4050	1610678854994	233.51388583
4051	1610678854994	244.76585649
4052	1610678854994	171.78401951
4053	1610678854994	241.84275309
4054	1610678854994	177.60869581
4055	1610678854994	178.34886178
4056	1610678854997	200.55460801
4057	1610678854997	196.49984716
4058	1610678854997	167.13386485
4059	1610678854997	225.20294262
4060	1610678854997	221.92583501
4061	1610678854997	231.09870013
4062	1610678854997	195.67803272
4063	1610678854997	207.32181971
4064	1610678854997	205.54598908
4065	1610678854997	247.62076391
4066	1610678854997	137.89582439
4067	1610678854997	181.86064861
4068	1610678854997	206.42664895
4069	1610678855001	177.71130387
4070	1610678855001	199.96613071
4071	1610678855001	201.20408338
4072	1610678855001	188.18784683
4073	1610678855001	205.86947554
4074	1610678855001	221.67092565
4075	1610678855001	204.50611045
4076	1610678855001	193.19472263
4077	1610678855001	200.23230744
4078	1610678855001	206.10890852
4079	1610678855001	165.68007235
4080	1610678855001	217.59191608
4081	1610678855001	197.24842956
4082	1610678855005	236.17908103
4083	1610678855005	220.76265226
4084	1610678855005	234.93951336
4085	1610678855005	181.53702835
4086	1610678855005	197.19775557
4087	1610678855005	174.86996829
4088	1610678855005	189.02470665
4089	1610678855005	236.94820045
4090	1610678855005	241.71149598
4091	1610678855005	179.17947657
4092	1610678855005	195.07026935
4093	1610678855005	201.42536856
4094	1610678855005	220.62926460
4095	1610678855009	162.20285171
4096	1610678855009	167.04227577
4097	1610678855009	216.27925142
4098	1610678855009	158.56968504
4099	1610678855009	196.35135821
4100	1610678855009	209.25972622
4101	1610678855009	219.46837111
4102	1610678855009	202.82108263
4103	1610678855009	197.33560158
4104	1610678855009	226.96990699
4105	1610678855009	211.27411788
4106	1610678855009	190.44908423
4107	1610678855009	208.21461150
4108	1610678855013	216.67269854
4109	1610678855013	248.36122026
4110	1610678855013	225.54375172
4111	1610678855013	236.02884129
4112	1610678855013	189.34054712
4113	1610678855013	188.45661039
4114	1610678855013	200.52781482
4115	1610678855013	202.77567481
4116	1610678855013	182.60996376
4117	1610678855013	235.28677752
4118	1610678855013	224.91943623
4119	1610678855013	198.80660435
4120	1610678855013	222.00296949
4121	1610678855018	212.74856589
4122	1610678855018	222.91563588
4123	1610678855018	175.37625201
4124	1610678855018	203.72454066
4125	1610678855018	204.86993775
4126	1610678855018	220.56056950
4127	1610678855018	189.90398288
4128	1610678855018	144.08134795
4129	1610678855018	180.80607168
4130	1610678855018	205.79625258
4131	1610678855018	206.85515942
4132	1610678855018	246.51677029
4133	1610678855018	218.55925839
4134	1610678855022	209.28721480
4135	1610678855022	207.49789872
4136	1610678855022	233.32639834
4137	1610678855022	188.84240522
4138	1610678855022	204.85620098
4139	1610678855022	177.62100772
4140	1610678855022	240.03223582
4141	1610678855022	215.90113713
4142	1610678855022	188.96760658
4143	1610678855022	203.48860653
4144	1610678855022	215.76954487
4145	1610678855022	201.15224853
4146	1610678855022	193.20472048
4147	1610678855027	193.27139841
4148	1610678855027	215.59030777
4149	1610678855027	198.52419222
4150	1610678855027	195.18093781
4151	1610678855027	171.57813601
4152	1610678855027	207.19197725
4153	1610678855027	201.85381275
4154	1610678855027	198.41557443
4155	1610678855027	212.15779119
4156	1610678855027	223.60547000
4157	1610678855027	221.46848687
4158	1610678855027	218.82428316
4159	1610678855027	199.39828464
4160	1610678855030	191.40829459
4161	1610678855030	175.73119714
4162	1610678855030	190.76782398
4163	1610678855030	203.77210740
4164	1610678855030	183.03913559
4165	1610678855030	202.64289818
4166	1610678855030	175.65222821
4167	1610678855030	157.62237345
4168	1610678855030	224.35376012
4169	1610678855030	192.67516423
4170	1610678855030	208.79660598
4171	1610678855030	326.50864769
4172	1610678855030	256.64882224
4173	1610678855034	229.95495709
4174	1610678855034	174.42190879
4175	1610678855034	190.01301546
4176	1610678855034	182.52938903
4177	1610678855034	108.96306660
4178	1610678855034	373.44884398
4179	1610678855034	402.13363825
4180	1610678855034	242.02757374
4181	1610678855034	186.90366298
4182	1610678855034	168.68790175
4183	1610678855034	189.80817086
4184	1610678855034	185.04702100
4185	1610678855034	217.16652635
4186	1610678855038	198.53476241
4187	1610678855038	178.98784635
4188	1610678855038	197.07511075
4189	1610678855038	217.89523558
4190	1610678855038	176.30812021
4191	1610678855038	163.98372109
4192	1610678855038	255.08236065
4193	1610678855038	188.56146683
4194	1610678855038	201.92796027
4195	1610678855038	192.55114930
4196	1610678855038	219.71065542
4197	1610678855038	247.69691718
4198	1610678855038	220.49039322
4199	1610678855042	171.11452260
4200	1610678855042	171.40136842
4201	1610678855042	195.52251783
4202	1610678855042	198.72341940
4203	1610678855042	164.12981150
4204	1610678855042	226.35216371
4205	1610678855042	179.69293256
4206	1610678855042	242.85377522
4207	1610678855042	250.86832271
4208	1610678855042	201.21261221
4209	1610678855042	216.03902405
4210	1610678855042	174.12733171
4211	1610678855042	220.56140753
4212	1610678855045	193.09297522
4213	1610678855045	180.67053500
4214	1610678855045	199.20675196
4215	1610678855045	195.88736157
4216	1610678855045	199.32960790
4217	1610678855045	229.54345282
4218	1610678855045	190.06309441
4219	1610678855045	247.77221171
4220	1610678855045	172.84751783
4221	1610678855045	245.84403966
4222	1610678855045	180.40219624
4223	1610678855045	206.26617547
4224	1610678855045	195.28876113
4225	1610678855047	195.87494803
4226	1610678855047	225.91184161
4227	1610678855047	243.01354255
4228	1610678855047	235.44042530
4229	1610678855047	196.37826581
4230	1610678855047	210.80238705
4231	1610678855047	188.14217257
