3759	1616113020655	197.89853168
3760	1616113020750	197.06439978
3761	1616113020845	201.64518381
3762	1616113020940	201.98576750
3763	1616113021035	192.08191357
3764	1616113021130	201.62521094
3765	1616113021225	190.41925205
3766	1616113021320	206.67073224
3767	1616113021415	191.94723144
3768	1616113021510	199.16419103
3769	1616113021605	202.06115208
3770	1616113021699	203.58678246
3771	1616113021793	192.89113737
3772	1616113021887	201.98825998
3773	1616113021981	197.21650749
3774	1616113022075	199.00349942
3775	1616113022169	192.07399683
3776	1616113022263	201.99451199
3777	1616113022357	204.83478550
3778	1616113022451	199.06586341
3779	1616113022545	200.43033860
3780	1616113022639	200.33519186
3781	1616113022733	199.32714438
3782	1616113022827	194.29839349
3783	1616113022917	197.67033903
3784	1616113023011	199.62898067
3785	1616113023105	205.50907452
3786	1616113023199	203.37646324
3787	1616113023293	219.44688157
3788	1616113023387	219.75313137
3789	1616113023481	223.78522488
3790	1616113023575	223.09590709
3791	1616113023669	220.90130257
3792	1616113023763	214.53970215
3793	1616113023857	201.13485408
3794	1616113023951	199.40171997
3795	1616113024045	214.46088095
3796	1616113024136	218.35248003
3797	1616113024230	217.14443195
3798	1616113024324	198.45214937
3799	1616113024418	202.44277686
3800	1616113024512	199.45961084
3801	1616113024606	202.35794452
3802	1616113024700	195.94842702
3803	1616113024794	194.92855760
3804	1616113024888	201.37501233
3805	1616113024982	204.81579854
3806	1616113025076	198.57206209
3807	1616113025170	198.25562394
3808	1616113025264	196.25744338
3809	1616113025357	199.23526540
3810	1616113025451	193.59742110
3811	1616113025545	193.28235269
3812	1616113025639	199.05529495
3813	1616113025733	194.93660267
3814	1616113025827	201.51342301
3815	1616113025921	197.86614275
3816	1616113026015	204.63872387
3817	1616113026109	193.16533677
3818	1616113026203	199.98153777
3819	1616113026297	197.12492323
3820	1616113026391	194.73390448
3821	1616113026485	194.48598264
3822	1616113026576	193.59348120
3823	1616113026670	204.51961467
3824	1616113026764	195.63487269
3825	1616113026858	193.62394559
3826	1616113026952	196.62933089
3827	1616113027046	200.44086232
3828	1616113027140	197.54589664
3829	1616113027234	201.04899054
3830	1616113027328	200.21759614
3831	1616113027422	195.56544692
3832	1616113027516	205.57975076
3833	1616113027610	203.11864561
3834	1616113027704	196.38002580
3835	1616113027793	199.40149001
3836	1616113027887	200.65748593
3837	1616113027981	198.15135327
3838	1616113028075	206.36898252
3839	1616113028169	191.74077893
3840	1616113028263	196.69338856
3841	1616113028357	201.88508829
3842	1616113028451	204.67603899
3843	1616113028545	203.96392254
3844	1616113028639	197.53763568
3845	1616113028733	197.17903434
3846	1616113028827	197.50319004
3847	1616113028921	202.20542659
3848	1616113029013	199.48202323
3849	1616113029107	208.33629861
3850	1616113029201	201.30345685
3851	1616113029295	211.12077901
3852	1616113029389	198.67578556
3853	1616113029483	197.03462885
3854	1616113029577	208.72400375
3855	1616113029671	195.22525169
3856	1616113029765	201.01575470
3857	1616113029859	204.44885371
3858	1616113029953	196.87289199
3859	1616113030047	200.32119798
3860	1616113030141	199.46971589
3861	1616113030230	197.86585932
3862	1616113030324	194.34648828
3863	1616113030418	201.60985309
3864	1616113030512	197.17234777
3865	1616113030606	197.11944423
3866	1616113030700	197.02148731
3867	1616113030794	203.11927152
3868	1616113030888	198.46843596
3869	1616113030982	194.49640549
3870	1616113031076	198.86549014
3871	1616113031170	202.08508215
3872	1616113031264	202.20913292
3873	1616113031358	198.18612713
3874	1616113031449	196.34735314
3875	1616113031543	202.30844918
3876	1616113031637	202.47283944
3877	1616113031731	199.86742083
3878	1616113031825	203.55496649
3879	1616113031919	202.79903389
3880	1616113032013	202.20683037
3881	1616113032107	190.59482825
3882	1616113032201	198.93690847
3883	1616113032295	195.09680642
3884	1616113032389	204.90050183
3885	1616113032483	196.73006534
3886	1616113032577	195.24548115
3887	1616113032668	201.13909482
3888	1616113032762	201.28971725
3889	1616113032856	200.73865653
3890	1616113032950	200.07877712
3891	1616113033044	202.35762853
3892	1616113033138	198.80478974
3893	1616113033232	191.56507976
3894	1616113033326	197.58841757
3895	1616113033420	194.44699064
3896	1616113033514	198.34508079
3897	1616113033608	201.40439018
3898	1616113033702	194.28150053
3899	1616113033796	191.25526106
3900	1616113033888	204.18014108
3901	1616113033982	198.76589684
3902	1616113034076	192.58654268
3903	1616113034170	193.12698476
3904	1616113034264	200.88189434
3905	1616113034358	198.19580819
3906	1616113034452	202.56098242
3907	1616113034546	197.20968139
3908	1616113034640	200.79698765
3909	1616113034734	197.89390007
3910	1616113034828	194.57149304
3911	1616113034922	197.29542911
3912	1616113035016	203.93250862
3913	1616113035109	198.17177705
3914	1616113035202	197.38968762
3915	1616113035295	197.78580446
3916	1616113035388	202.83891385
3917	1616113035481	191.25931045
3918	1616113035574	196.68422563
3919	1616113035667	196.83106194
3920	1616113035760	200.08574245
3921	1616113035853	199.86487961
3922	1616113035946	192.99705849
3923	1616113036039	200.06232877
3924	1616113036132	204.45172146
3925	1616113036225	209.31478575
3926	1616113036324	205.19484857
3927	1616113036418	216.11922507
3928	1616113036512	204.25234630
3929	1616113036606	205.10054513
3930	1616113036700	194.28911874
3931	1616113036794	193.14131937
3932	1616113036888	190.74904489
3933	1616113036982	196.21923059
3934	1616113037076	189.11868350
3935	1616113037170	194.05175327
3936	1616113037264	187.12635368
3937	1616113037358	187.32129345
3938	1616113037452	196.77548987
3939	1616113037543	193.51144920
3940	1616113037637	193.93403002
3941	1616113037731	194.45001607
3942	1616113037825	203.06216653
3943	1616113037919	190.19235547
3944	1616113038013	201.64957261
3945	1616113038107	201.55672859
3946	1616113038201	193.32283027
3947	1616113038295	200.04873364
3948	1616113038389	200.59008944
3949	1616113038483	195.51056160
3950	1616113038577	202.93609373
3951	1616113038671	202.85030382
3952	1616113038766	194.26796345
3953	1616113038859	204.68894375
3954	1616113038952	202.30482766
3955	1616113039045	200.52159862
3956	1616113039138	202.87765733
3957	1616113039231	199.21298382
3958	1616113039324	203.24419101
3959	1616113039417	202.02044904
3960	1616113039510	197.13699026
3961	1616113039603	199.53242006
3962	1616113039696	198.43968350
3963	1616113039789	204.16919823
3964	1616113039882	194.75030870
3965	1616113039981	199.38722698
3966	1616113040075	203.06853894
3967	1616113040169	194.70029008
3968	1616113040263	198.33779544
3969	1616113040357	203.49599556
3970	1616113040451	198.80555903
3971	1616113040545	200.63467934
3972	1616113040639	198.30907801
3973	1616113040733	195.66657402
3974	1616113040827	197.73825404
3975	1616113040921	193.77017927
