5086	1618476458434	220.71365876
5087	1618476458528	244.03128567
5088	1618476458622	247.58912654
5089	1618476458716	272.91121442
5090	1618476458810	222.62531395
5091	1618476458904	222.81693853
5092	1618476458998	259.88412245
5093	1618476459092	267.89186949
5094	1618476459186	284.21647745
5095	1618476459280	332.85416526
5096	1618476459369	241.91035840
5097	1618476459463	240.58653618
5098	1618476459557	273.92360985
5099	1618476459651	267.37615089
5100	1618476459745	292.88478269
5101	1618476459839	248.98658698
5102	1618476459933	237.16352200
5103	1618476460027	281.53175338
5104	1618476460121	262.67300825
5105	1618476460215	290.88656197
5106	1618476460309	262.02072353
5107	1618476460403	264.90680749
5108	1618476460497	210.45494406
5109	1618476460586	238.08811874
5110	1618476460680	282.14942148
5111	1618476460774	319.86641794
5112	1618476460868	302.85075733
5113	1618476460962	314.86043218
5114	1618476461056	256.69905199
5115	1618476461150	272.26608963
5116	1618476461244	267.70699696
5117	1618476461338	242.91396839
5118	1618476461432	257.81180731
5119	1618476461526	266.07610636
5120	1618476461620	233.68443751
5121	1618476461714	270.21725348
5122	1618476461805	274.36817359
5123	1618476461899	235.47864111
5124	1618476461993	232.52474427
5125	1618476462087	255.54596192
5126	1618476462181	263.17522264
5127	1618476462275	241.66844509
5128	1618476462369	300.09293619
5129	1618476462463	345.03045900
5130	1618476462557	360.84110183
5131	1618476462651	252.83117889
5132	1618476462745	246.42794862
5133	1618476462839	240.27036430
5134	1618476462933	288.05064212
5135	1618476463024	237.73877823
5136	1618476463118	282.23487838
5137	1618476463212	278.73426763
5138	1618476463306	304.26799927
5139	1618476463400	327.42225206
5140	1618476463494	310.50161757
5141	1618476463588	334.77510739
5142	1618476463682	339.53790793
5143	1618476463776	336.58061926
5144	1618476463870	396.70294797
5145	1618476463964	444.96913611
5146	1618476464058	291.60413486
5147	1618476464152	231.57919775
5148	1618476464242	193.95982658
5149	1618476464336	181.11913337
5150	1618476464430	266.72608963
5151	1618476464524	205.63790743
5152	1618476464618	228.59937633
5153	1618476464712	257.83558354
5154	1618476464806	328.01918868
5155	1618476464900	357.90544909
5156	1618476464994	481.04439509
5157	1618476465088	594.07081846
5158	1618476465182	513.00771771
5159	1618476465276	507.62313962
5160	1618476465370	510.78673054
5161	1618476465462	397.53002944
5162	1618476465556	405.93052843
5163	1618476465650	367.90867371
5164	1618476465744	298.46582209
5165	1618476465838	316.62238736
5166	1618476465932	282.41832304
5167	1618476466026	310.15181411
5168	1618476466120	267.19250656
5169	1618476466214	289.04627815
5170	1618476466308	280.37626903
5171	1618476466402	226.02878204
5172	1618476466496	230.61270253
5173	1618476466590	270.63485331
5174	1618476466679	218.92813325
5175	1618476466773	234.40443311
5176	1618476466867	290.20527897
5177	1618476466961	253.20106229
5178	1618476467055	200.09046403
5179	1618476467149	216.92099816
5180	1618476467243	293.31414120
5181	1618476467337	278.98619391
5182	1618476467431	241.91987188
5183	1618476467525	266.20480505
5184	1618476467619	282.64333967
5185	1618476467713	230.70247288
5186	1618476467807	271.49219169
5187	1618476467899	232.25060213
5188	1618476467993	270.54164747
5189	1618476468087	290.21741593
5190	1618476468181	294.13991099
5191	1618476468275	251.75107930
5192	1618476468369	279.29449585
5193	1618476468463	271.81954600
5194	1618476468557	241.32668077
5195	1618476468651	221.54571441
5196	1618476468745	296.62771966
5197	1618476468839	258.97868851
5198	1618476468933	251.85475762
5199	1618476469027	273.15256043
5200	1618476469119	320.16959717
5201	1618476469213	200.72538809
5202	1618476469307	313.57634987
5203	1618476469401	254.92618339
5204	1618476469495	264.70895653
5205	1618476469589	231.91965970
5206	1618476469683	211.14291116
5207	1618476469777	272.18775698
5208	1618476469871	251.43692522
5209	1618476469965	241.12383719
5210	1618476470059	233.90852192
5211	1618476470153	203.68767881
5212	1618476470247	256.37528778
5213	1618476470338	263.44209459
5214	1618476470432	278.25858364
5215	1618476470526	266.33554267
5216	1618476470620	258.71003123
5217	1618476470714	226.46729676
5218	1618476470808	284.79548766
5219	1618476470902	250.12805635
5220	1618476470996	264.43955671
5221	1618476471090	239.14523094
5222	1618476471184	283.38275735
5223	1618476471278	295.35813181
5224	1618476471372	243.33712317
5225	1618476471466	305.93052474
5226	1618476471557	288.97553840
5227	1618476471651	323.11387066
5228	1618476471745	301.52913149
5229	1618476471839	261.52651653
5230	1618476471933	222.92645745
5231	1618476472027	270.91685877
5232	1618476472121	210.82836024
5233	1618476472215	289.00825467
5234	1618476472309	266.46864016
5235	1618476472403	244.13134371
5236	1618476472497	254.53198406
5237	1618476472591	297.51693575
5238	1618476472685	270.55372538
5239	1618476472776	258.09411079
5240	1618476472870	251.46530816
5241	1618476472964	265.24244756
5242	1618476473058	287.43000522
5243	1618476473152	277.53718322
5244	1618476473246	228.33226448
5245	1618476473340	274.53927809
5246	1618476473434	234.79113525
5247	1618476473528	260.96875024
5248	1618476473622	201.47653705
5249	1618476473716	252.82848734
5250	1618476473810	242.64151954
5251	1618476473904	229.66126123
5252	1618476473993	247.96124369
5253	1618476474087	286.86752248
5254	1618476474181	240.46121804
5255	1618476474275	216.91444548
5256	1618476474369	304.30737975
5257	1618476474463	248.40650314
5258	1618476474557	295.87234349
5259	1618476474651	230.37974436
5260	1618476474745	292.91979863
5261	1618476474839	285.69618786
5262	1618476474933	284.30602422
5263	1618476475027	277.67531325
5264	1618476475121	291.48536063
5265	1618476475213	255.09899420
5266	1618476475307	252.59899307
5267	1618476475401	283.87443105
5268	1618476475495	309.32122988
5269	1618476475589	348.51387132
5270	1618476475683	268.36370954
5271	1618476475777	236.87298325
5272	1618476475871	256.67353085
5273	1618476475965	237.41064909
5274	1618476476059	258.81999165
5275	1618476476153	260.15727778
5276	1618476476247	267.56188472
5277	1618476476341	272.38680010
5278	1618476476431	268.33019803
5279	1618476476525	218.15285253
5280	1618476476619	237.80595026
5281	1618476476713	229.55095952
5282	1618476476807	280.08889722
5283	1618476476901	202.10065459
5284	1618476476995	295.49272111
5285	1618476477089	277.33213508
5286	1618476477183	267.51300922
5287	1618476477277	228.56050928
5288	1618476477371	260.42507707
5289	1618476477465	223.51374256
5290	1618476477559	309.27965347
5291	1618476477651	301.27868216
5292	1618476477745	400.34717323
5293	1618476477839	453.70425182
5294	1618476477933	471.16397460
5295	1618476478027	498.32897527
5296	1618476478121	478.55638346
5297	1618476478215	216.03824721
5298	1618476478309	199.24872010
5299	1618476478403	195.42627561
