6932	1616113325251	-329.81454648
6933	1616113325345	-330.13041199
6934	1616113325439	-320.65944278
6935	1616113325533	-324.19206267
6936	1616113325627	-323.51820144
6937	1616113325721	-321.45494949
6938	1616113325815	-331.50123944
6939	1616113325909	-333.94428883
6940	1616113326003	-335.65213442
6941	1616113326097	-321.38782027
6942	1616113326191	-316.58006162
6943	1616113326285	-332.48333064
6944	1616113326379	-324.38092656
6945	1616113326473	-321.34521147
6946	1616113326567	-337.59195357
6947	1616113326661	-321.58230365
6948	1616113326755	-330.59075013
6949	1616113326849	-317.71656800
6950	1616113326943	-323.01061909
6951	1616113327037	-311.16918123
6952	1616113327131	-327.71548336
6953	1616113327225	-331.54850409
6954	1616113327319	-322.94884576
6955	1616113327408	-322.34890146
6956	1616113327502	-322.64662262
6957	1616113327596	-327.86057032
6958	1616113327690	-322.26190171
6959	1616113327784	-336.07408123
6960	1616113327878	-343.25731764
6961	1616113327972	-324.97104209
6962	1616113328066	-311.69185104
6963	1616113328160	-321.29055954
6964	1616113328254	-332.40677224
6965	1616113328348	-332.44413293
6966	1616113328442	-327.30869932
6967	1616113328536	-334.27023954
6968	1616113328626	-334.81687040
6969	1616113328720	-324.84986531
6970	1616113328814	-324.48712488
6971	1616113328908	-331.43730523
6972	1616113329002	-336.35707976
6973	1616113329096	-328.79318453
6974	1616113329190	-330.21936548
6975	1616113329284	-321.25106067
6976	1616113329378	-330.38774399
6977	1616113329472	-318.35202233
6978	1616113329566	-312.80484191
6979	1616113329660	-300.31393805
6980	1616113329754	-291.04536846
6981	1616113329844	-292.01723228
6982	1616113329939	-290.48427773
6983	1616113330034	-303.77000196
6984	1616113330129	-304.48440292
6985	1616113330224	-305.00641957
6986	1616113330319	-256.11823892
6987	1616113330414	-267.21688735
6988	1616113330509	-287.15452220
6989	1616113330604	-308.93560874
6990	1616113330699	-323.62993972
6991	1616113330794	-325.76430089
6992	1616113330889	-328.00907449
6993	1616113330984	-330.49196612
6994	1616113331079	-314.07393091
6995	1616113331174	-319.50601846
6996	1616113331269	-328.99499155
6997	1616113331364	-331.25782653
6998	1616113331459	-337.85713199
6999	1616113331554	-327.86748677
7000	1616113331649	-323.09240060
7001	1616113331744	-319.01127333
7002	1616113331839	-331.26468815
7003	1616113331934	-337.49540325
7004	1616113332029	-325.54318635
7005	1616113332124	-324.44099326
7006	1616113332219	-329.76891881
7007	1616113332314	-324.49956783
7008	1616113332408	-328.35127854
7009	1616113332502	-326.57689330
7010	1616113332596	-327.04812658
7011	1616113332690	-327.07599044
7012	1616113332784	-334.01429238
7013	1616113332878	-318.65006284
7014	1616113332972	-332.49436106
7015	1616113333066	-343.93296384
7016	1616113333160	-328.42424501
7017	1616113333254	-325.28837718
7018	1616113333348	-321.52972824
7019	1616113333442	-324.40940124
7020	1616113333534	-325.25300306
7021	1616113333628	-328.76901632
7022	1616113333722	-333.39702428
7023	1616113333816	-332.01713534
7024	1616113333910	-322.00648000
7025	1616113334004	-331.09125245
7026	1616113334098	-326.82658593
7027	1616113334192	-327.54166076
7028	1616113334286	-331.88854968
7029	1616113334380	-328.95381761
7030	1616113334474	-328.84912737
7031	1616113334568	-328.64739016
7032	1616113334662	-326.90730574
7033	1616113334753	-340.24197202
7034	1616113334847	-331.47355836
7035	1616113334941	-324.09041698
7036	1616113335035	-318.57567693
7037	1616113335129	-334.60776786
7038	1616113335223	-334.92511018
7039	1616113335317	-326.31342099
7040	1616113335411	-319.08016119
7041	1616113335505	-332.74796903
7042	1616113335599	-339.65285843
7043	1616113335693	-326.20137920
7044	1616113335787	-333.40247355
7045	1616113335881	-317.39059158
7046	1616113335979	-328.54850575
7047	1616113336073	-335.44861354
7048	1616113336167	-332.63035120
7049	1616113336261	-326.84042764
7050	1616113336355	-331.99847266
7051	1616113336449	-328.14652426
7052	1616113336543	-308.62813390
7053	1616113336637	-335.68131352
7054	1616113336731	-324.86496830
7055	1616113336825	-320.11760520
7056	1616113336919	-319.98102685
7057	1616113337013	-334.42059624
7058	1616113337107	-327.12098959
7059	1616113337196	-337.26852539
7060	1616113337291	-323.64415958
7061	1616113337386	-330.84950598
7062	1616113337481	-325.64357435
7063	1616113337576	-317.81480551
7064	1616113337671	-327.23367904
7065	1616113337766	-326.34797662
7066	1616113337861	-328.24724878
7067	1616113337956	-314.53806479
7068	1616113338051	-329.39426111
7069	1616113338146	-323.95255027
7070	1616113338241	-323.95629677
7071	1616113338336	-322.76074294
7072	1616113338425	-323.64111445
7073	1616113338521	-334.23228239
7074	1616113338617	-330.67979264
7075	1616113338713	-336.57155791
7076	1616113338809	-329.28049284
7077	1616113338905	-323.40543697
7078	1616113339001	-321.09644536
7079	1616113339097	-331.78673759
7080	1616113339193	-314.14391272
7081	1616113339289	-335.70672112
7082	1616113339385	-321.52191200
7083	1616113339481	-321.87355103
7084	1616113339577	-321.75736999
7085	1616113339667	-321.92096668
7086	1616113339761	-326.97581967
7087	1616113339855	-313.39780691
7088	1616113339949	-327.31648079
7089	1616113340043	-322.62846303
7090	1616113340137	-315.71218897
7091	1616113340231	-315.40361711
7092	1616113340325	-317.58591523
7093	1616113340419	-300.47005794
7094	1616113340513	-298.80764729
7095	1616113340607	-279.41259979
7096	1616113340701	-282.09484465
7097	1616113340795	-284.30647668
7098	1616113340883	-301.55911942
7099	1616113340978	-327.05864315
7100	1616113341073	-328.55988483
7101	1616113341168	-314.37008534
7102	1616113341263	-291.95886363
7103	1616113341358	-302.13383172
7104	1616113341453	-317.01846261
7105	1616113341548	-324.46518921
7106	1616113341643	-321.99219333
7107	1616113341738	-335.53315912
7108	1616113341833	-327.74694093
7109	1616113341928	-315.20315658
7110	1616113342023	-323.62000270
7111	1616113342121	-333.40788023
7112	1616113342215	-326.15987093
7113	1616113342309	-337.47895122
7114	1616113342403	-331.34852176
7115	1616113342497	-330.00850557
7116	1616113342591	-334.17658012
7117	1616113342685	-322.49178602
7118	1616113342779	-331.66500932
7119	1616113342873	-320.15876656
7120	1616113342967	-324.42909015
7121	1616113343061	-333.23481552
7122	1616113343155	-327.30198920
7123	1616113343249	-330.00879194
7124	1616113343342	-318.05946913
7125	1616113343437	-327.39417448
7126	1616113343532	-322.39546397
7127	1616113343627	-327.02771368
7128	1616113343722	-324.73482530
7129	1616113343817	-317.45674484
7130	1616113343912	-325.53789680
7131	1616113344007	-333.85287155
7132	1616113344102	-329.20021071
7133	1616113344197	-314.23846731
7134	1616113344292	-330.28471707
7135	1616113344387	-334.96315897
7136	1616113344482	-333.17353157
7137	1616113344574	-328.50313735
7138	1616113344668	-323.77909203
7139	1616113344762	-319.45543072
7140	1616113344856	-332.28394011
7141	1616113344950	-319.23689758
7142	1616113345044	-321.24619573
7143	1616113345138	-320.00542241
