11272	1616113729568	-82.65231402
11273	1616113729662	-58.45545475
11274	1616113729756	-101.21100493
11275	1616113729850	-98.13931999
11276	1616113729944	-121.04794075
11277	1616113730038	-106.68147680
11278	1616113730132	-73.70669083
11279	1616113730226	-70.06560389
11280	1616113730320	-72.44433650
11281	1616113730414	-61.50386524
11282	1616113730508	-77.37170575
11283	1616113730602	-83.81623988
11284	1616113730692	-73.84992667
11285	1616113730786	-102.97882632
11286	1616113730880	-118.39136684
11287	1616113730974	-95.71178628
11288	1616113731068	-92.36466576
11289	1616113731162	-86.73552973
11290	1616113731256	-104.67124130
11291	1616113731350	-102.78607858
11292	1616113731444	-72.35004800
11293	1616113731538	-111.93063464
11294	1616113731632	-90.78336108
11295	1616113731726	-101.06883952
11296	1616113731820	-123.14365164
11297	1616113731911	-95.85241412
11298	1616113732005	-109.49959154
11299	1616113732099	-101.07631585
11300	1616113732193	-90.20456778
11301	1616113732287	-137.69703292
11302	1616113732381	-76.42258005
11303	1616113732475	-38.46886574
11304	1616113732569	-122.40011047
11305	1616113732663	-116.40324177
11306	1616113732757	-128.98068857
11307	1616113732851	-142.14651005
11308	1616113732945	-92.47647966
11309	1616113733039	-140.93024086
11310	1616113733132	-121.07672281
11311	1616113733226	-31.57218780
11312	1616113733320	92.84495326
11313	1616113733414	7.33155892
11314	1616113733508	-45.75874236
11315	1616113733602	10.22252627
11316	1616113733696	-89.41520231
11317	1616113733790	-95.36673419
11318	1616113733884	-153.21113076
11319	1616113733978	-163.37001342
11320	1616113734072	-135.84671708
11321	1616113734166	-208.18207710
11322	1616113734260	-215.25896862
11323	1616113734351	-143.96253677
11324	1616113734445	-138.60464282
11325	1616113734539	-86.74503656
11326	1616113734633	-107.13389244
11327	1616113734727	-70.75222243
11328	1616113734821	-105.11076176
11329	1616113734915	-82.98128943
11330	1616113735009	-117.22371534
11331	1616113735103	-90.13300833
11332	1616113735197	-109.59638160
11333	1616113735291	-60.83235091
11334	1616113735385	-63.79874070
11335	1616113735479	-81.71573381
11336	1616113735569	-66.78380056
11337	1616113735663	-95.85148404
11338	1616113735757	-71.91949132
11339	1616113735851	-86.55523981
11340	1616113735945	-74.81664318
11341	1616113736039	-82.55437832
11342	1616113736133	-89.08814070
11343	1616113736227	-121.69403662
11344	1616113736321	-98.71939551
11345	1616113736415	-50.17417134
11346	1616113736509	-89.24981851
11347	1616113736603	-101.04448667
11348	1616113736697	-86.98866573
11349	1616113736787	-120.99133252
11350	1616113736881	-97.26175622
11351	1616113736975	-85.22799838
11352	1616113737069	-78.16599993
11353	1616113737163	-76.06830182
11354	1616113737257	-57.03751623
11355	1616113737351	-100.18230794
11356	1616113737445	-115.54573335
11357	1616113737539	-91.99294068
11358	1616113737633	-98.05567099
11359	1616113737727	-81.24561057
11360	1616113737821	-88.61613179
11361	1616113737915	-83.09983255
11362	1616113738005	-82.90112444
11363	1616113738099	-69.47169825
11364	1616113738193	-86.21255983
11365	1616113738287	-86.90959027
11366	1616113738381	-49.80588647
11367	1616113738475	-121.26285334
11368	1616113738569	-83.35605987
11369	1616113738663	-89.24819417
11370	1616113738757	-83.02581501
11371	1616113738851	-74.52685832
11372	1616113738945	-101.42777083
11373	1616113739039	-95.23419627
11374	1616113739133	-71.49333943
11375	1616113739225	-88.05229718
11376	1616113739319	-104.91618022
