7212	1616113345972	-501.21436229
7213	1616113346066	-578.02896574
7214	1616113346160	-509.24181562
7215	1616113346250	-529.84452514
7216	1616113346344	-511.52831868
7217	1616113346438	-465.01115847
7218	1616113346532	-456.81492150
7219	1616113346626	-662.81421126
7220	1616113346720	-433.16845372
7221	1616113346814	-496.74896894
7222	1616113346908	-552.38290117
7223	1616113347002	-461.79016690
7224	1616113347096	-594.51510778
7225	1616113347190	-590.18017447
7226	1616113347284	-438.54231681
7227	1616113347378	-513.53633353
7228	1616113347473	-404.13376033
7229	1616113347566	-565.44042746
7230	1616113347659	-497.48223257
7231	1616113347752	-492.60644643
7232	1616113347845	-489.28392038
7233	1616113347938	-471.90598426
7234	1616113348031	-485.43879030
7235	1616113348124	-512.96073687
7236	1616113348217	-657.29418075
7237	1616113348310	-454.48452096
7238	1616113348403	-686.22676770
7239	1616113348496	-603.62965398
7240	1616113348589	-565.76778832
7241	1616113348685	-453.69184847
7242	1616113348779	-532.23775289
7243	1616113348873	-384.14295635
7244	1616113348967	-615.58631140
7245	1616113349061	-597.03533228
7246	1616113349155	-677.39760090
7247	1616113349249	-596.40795209
7248	1616113349343	-561.61053690
7249	1616113349437	-413.48778782
7250	1616113349531	-441.48673397
7251	1616113349625	-499.26739168
7252	1616113349719	-537.60898696
7253	1616113349813	-459.60203507
7254	1616113349907	-419.24202193
7255	1616113350001	-562.62075010
7256	1616113350095	-554.49829728
7257	1616113350189	-544.21325417
7258	1616113350283	-638.47121662
7259	1616113350377	-427.66676472
7260	1616113350471	-554.08807211
7261	1616113350565	-535.04177856
7262	1616113350659	-408.12865655
7263	1616113350753	-549.95248167
7264	1616113350847	-416.72060125
7265	1616113350941	-634.45057560
7266	1616113351035	-468.15072727
7267	1616113351125	-534.21539236
7268	1616113351219	-613.37080609
7269	1616113351313	-578.60168759
7270	1616113351407	-478.28480175
7271	1616113351501	-556.03770879
7272	1616113351595	-449.92159663
7273	1616113351689	-510.67690568
7274	1616113351783	-514.23638803
7275	1616113351877	-240.92411706
7276	1616113351971	-360.26338603
7277	1616113352065	-610.37470823
7278	1616113352159	-492.59483984
7279	1616113352253	-842.58788028
7280	1616113352344	-891.22167499
7281	1616113352438	-1081.38373644
7282	1616113352532	-1060.39933002
7283	1616113352626	-1040.49422009
7284	1616113352720	-1368.91110483
7285	1616113352814	-1157.28180298
7286	1616113352908	-1039.52574509
7287	1616113353002	-863.53262305
7288	1616113353096	-684.04009739
7289	1616113353190	-683.26027310
7290	1616113353284	-685.52048442
7291	1616113353378	-446.74586290
7292	1616113353472	-482.36724839
7293	1616113353568	-632.09152474
7294	1616113353662	-563.03785543
7295	1616113353756	-475.14271964
7296	1616113353850	-625.61686873
7297	1616113353944	-524.66801476
7298	1616113354038	-585.08298432
7299	1616113354132	-513.42021145
7300	1616113354226	-581.50957849
7301	1616113354320	-442.94025673
7302	1616113354414	-550.77607424
7303	1616113354508	-466.76485683
7304	1616113354602	-623.22622072
7305	1616113354696	-532.13936334
7306	1616113354790	-606.91100006
7307	1616113354884	-427.92327992
7308	1616113354978	-567.75653841
7309	1616113355072	-519.57849296
7310	1616113355166	-489.14704922
7311	1616113355260	-561.75712185
7312	1616113355354	-599.23997697
7313	1616113355448	-501.05011437
7314	1616113355542	-651.62592102
7315	1616113355636	-417.30122287
7316	1616113355730	-526.11553367
7317	1616113355824	-620.83871341
7318	1616113355918	-533.27372072
7319	1616113356010	-476.98036788
7320	1616113356104	-574.81050354
7321	1616113356198	-655.32218596
7322	1616113356292	-525.16248024
7323	1616113356386	-461.85569344
7324	1616113356480	-499.65430294
7325	1616113356574	-489.50629483
7326	1616113356668	-449.86067137
7327	1616113356762	-402.04186496
7328	1616113356856	-709.10136085
7329	1616113356950	-611.14487137
7330	1616113357044	-504.31792451
7331	1616113357138	-498.50440619
7332	1616113357226	-629.18424352
7333	1616113357320	-574.31409613
7334	1616113357414	-395.08504997
7335	1616113357508	-543.67383746
7336	1616113357602	-501.28033648
7337	1616113357696	-390.16350209
7338	1616113357790	-512.59288003
7339	1616113357884	-461.98073812
7340	1616113357978	-479.46385274
7341	1616113358072	-545.37642762
7342	1616113358166	-544.46635772
7343	1616113358260	-433.76557986
7344	1616113358354	-516.90992029
7345	1616113358446	-590.53644725
7346	1616113358540	-442.87184427
7347	1616113358634	-722.65303663
7348	1616113358728	-405.37489098
7349	1616113358822	-529.68491255
7350	1616113358916	-519.76214366
7351	1616113359010	-510.39115025
7352	1616113359104	-423.09586815
7353	1616113359198	-505.86781580
7354	1616113359292	-521.95696519
7355	1616113359386	-586.49162712
7356	1616113359480	-569.40786128
7357	1616113359574	-473.38042913
7358	1616113359664	-505.39595800
7359	1616113359758	-398.58639125
7360	1616113359852	-578.65108058
7361	1616113359946	-601.91627157
7362	1616113360040	-498.87787426
7363	1616113360134	-524.44657073
7364	1616113360228	-606.11149428
7365	1616113360322	-555.47942790
7366	1616113360416	-470.89306656
7367	1616113360510	-612.82279514
7368	1616113360604	-595.74839791
7369	1616113360698	-568.45460873
7370	1616113360792	-570.98404132
7371	1616113360883	-458.57497320
7372	1616113360977	-558.06978266
7373	1616113361071	-401.57411225
7374	1616113361165	-593.98250602
7375	1616113361259	-490.22127274
7376	1616113361353	-523.20501538
7377	1616113361447	-518.10372141
7378	1616113361541	-695.52705816
7379	1616113361635	-596.87600245
7380	1616113361729	-530.31569492
7381	1616113361823	-656.29484469
7382	1616113361917	-727.54116305
7383	1616113362011	-608.70089689
7384	1616113362100	-488.19130729
7385	1616113362194	-482.17823356
7386	1616113362288	-605.90461411
7387	1616113362382	-532.74420739
7388	1616113362476	-486.00939169
7389	1616113362570	-423.49729023
7390	1616113362664	-424.28185957
7391	1616113362758	-451.11260856
7392	1616113362852	-556.92954879
7393	1616113362946	-523.86035561
7394	1616113363040	-514.23231357
7395	1616113363134	-533.83427029
7396	1616113363228	-616.85311354
7397	1616113363319	-415.19430023
7398	1616113363413	-487.35858834
7399	1616113363507	-454.06631162
7400	1616113363601	-463.06184460
7401	1616113363695	-549.35397538
7402	1616113363789	-627.62094847
7403	1616113363883	-462.60094402
7404	1616113363977	-469.20654811
7405	1616113364071	-499.60147887
7406	1616113364165	-365.28334252
7407	1616113364259	-556.86075390
7408	1616113364353	-540.85348462
7409	1616113364447	-503.54168992
7410	1616113364539	-553.91964422
7411	1616113364634	-537.13518008
7412	1616113364729	-444.43411227
7413	1616113364824	-564.67391815
7414	1616113364919	-559.79748494
7415	1616113365014	-476.99661518
7416	1616113365109	-612.78889092
7417	1616113365204	-522.19630969
7418	1616113365299	-527.94886198
7419	1616113365394	-474.48355776
7420	1616113365489	-460.84144629
7421	1616113365584	-527.77429379
7422	1616113365679	-524.48244907
7423	1616113365775	-520.85151115
7424	1616113365869	-540.37379680
7425	1616113365963	-425.86611009
7426	1616113366057	-480.42187831
7427	1616113366151	-427.70970499
7428	1616113366245	-579.08457063
7429	1616113366339	-426.78465107
7430	1616113366433	-512.77911933
7431	1616113366527	-469.36597097
7432	1616113366621	-652.96136203
7433	1616113366715	-401.93458499
7434	1616113366809	-484.80788470
7435	1616113366903	-382.94457232
7436	1616113366993	-439.76029647
7437	1616113367087	-662.85708907
7438	1616113367181	-407.43348382
7439	1616113367275	-502.95762615
7440	1616113367369	-472.39130558
7441	1616113367463	-479.54828536
7442	1616113367557	-523.39841079
7443	1616113367651	-547.28057444
7444	1616113367745	-467.83071909
7445	1616113367839	-577.89443965
7446	1616113367933	-516.31127268
7447	1616113368027	-418.00298344
7448	1616113368121	-605.61150223
7449	1616113368219	-532.56947852
7450	1616113368313	-434.73213519
7451	1616113368407	-574.88485247
7452	1616113368501	-654.89702276
7453	1616113368595	-660.17489624
7454	1616113368689	-551.98364051
7455	1616113368783	-395.79576521
7456	1616113368877	-572.92285048
7457	1616113368971	-538.94303143
7458	1616113369065	-512.53403403
7459	1616113369159	-440.16871370
7460	1616113369253	-456.99657633
7461	1616113369347	-530.31275080
7462	1616113369436	-475.42957585
7463	1616113369530	-442.40018449
7464	1616113369624	-636.09963781
7465	1616113369718	-546.30086214
7466	1616113369812	-605.26566807
7467	1616113369906	-571.33615482
7468	1616113370000	-466.80651337
7469	1616113370094	-605.23726570
7470	1616113370188	-353.04726685
7471	1616113370282	-475.16686142
7472	1616113370376	-561.17385796
7473	1616113370470	-528.74491707
7474	1616113370564	-610.53248218
7475	1616113370657	-625.86637989
7476	1616113370751	-543.91819488
7477	1616113370845	-424.68172474
7478	1616113370939	-619.02287263
7479	1616113371033	-432.08574850
7480	1616113371127	-536.62325183
7481	1616113371221	-502.25273625
7482	1616113371315	-518.10602876
7483	1616113371409	-463.90543779
7484	1616113371503	-437.77298597
7485	1616113371597	-533.68919199
7486	1616113371691	-486.84371100
7487	1616113371785	-431.23806635
7488	1616113371883	-467.06934640
7489	1616113371977	-556.90368140
7490	1616113372071	-537.29552056
7491	1616113372165	-599.93825118
7492	1616113372259	-400.23729413
7493	1616113372353	-517.39888180
7494	1616113372447	-648.77577933
7495	1616113372541	-629.43892738
7496	1616113372635	-603.32422175
7497	1616113372729	-478.28136719
7498	1616113372823	-550.00317341
7499	1616113372917	-289.10841312
7500	1616113373011	-173.47807477
7501	1616113373101	156.78304111
7502	1616113373196	619.79422570
7503	1616113373291	210.18554093
7504	1616113373386	-510.17757263
7505	1616113373481	-574.25290444
7506	1616113373576	-674.03385982
7507	1616113373671	-653.29199122
7508	1616113373766	-676.30580032
7509	1616113373861	-455.82928365
7510	1616113373956	-577.12023199
7511	1616113374051	-530.12092227
7512	1616113374146	-542.14986991
7513	1616113374241	-481.89487906
7514	1616113374336	-592.87055698
7515	1616113374430	-589.91141491
7516	1616113374524	-559.64833767
7517	1616113374618	-477.48178277
7518	1616113374712	-443.96412168
7519	1616113374806	-524.99116173
7520	1616113374900	-476.99627686
7521	1616113374994	-481.97860864
7522	1616113375088	-519.45009390
7523	1616113375182	-524.15131541
7524	1616113375276	-461.75894774
7525	1616113375370	-379.23253111
7526	1616113375464	-445.62083905
7527	1616113375555	-430.24406722
7528	1616113375650	-370.39444493
7529	1616113375745	-566.29461151
7530	1616113375840	-465.13057766
7531	1616113375935	-414.10762380
7532	1616113376030	-449.11489794
7533	1616113376125	-561.20851694
7534	1616113376220	-575.36080940
7535	1616113376315	-399.45590392
7536	1616113376410	-486.58225786
7537	1616113376505	-494.46344756
7538	1616113376600	-514.93811054
7539	1616113376695	-408.25708855
