11349	1610679488813	165.53915501
11350	1610679488907	175.01110248
11351	1610679489001	179.63637152
11352	1610679489095	136.21535917
11353	1610679489189	131.12410237
11354	1610679489283	151.32555698
11355	1610679489377	186.93450802
11356	1610679489471	165.36902043
11357	1610679489565	145.91721737
11358	1610679489659	134.34797159
11359	1610679489753	146.59818294
11360	1610679489847	149.34612485
11361	1610679489941	178.61279703
11362	1610679490041	177.03840220
11363	1610679490137	140.81707842
11364	1610679490233	173.23159653
11365	1610679490329	170.33374634
11366	1610679490425	139.41201051
11367	1610679490521	155.72056563
11368	1610679490617	167.58998465
11369	1610679490713	163.29898119
11370	1610679490809	128.57408953
11371	1610679490905	163.70497454
11372	1610679491001	172.06517995
11373	1610679491097	187.54699117
11374	1610679491193	148.87983474
11375	1610679491283	150.16553969
11376	1610679491377	154.40317047
11377	1610679491471	166.67072035
11378	1610679491565	162.07183336
11379	1610679491659	175.47295350
11380	1610679491753	136.42190027
11381	1610679491847	164.62840317
11382	1610679491941	144.51913526
11383	1610679492035	155.61762780
11384	1610679492129	190.92686507
11385	1610679492223	130.36161198
11386	1610679492317	152.09479578
11387	1610679492411	131.65211659
11388	1610679492502	154.11055776
11389	1610679492597	166.69978580
11390	1610679492692	142.41795130
11391	1610679492787	132.11091441
11392	1610679492882	153.89189519
11393	1610679492977	6.39877939
11394	1610679493072	178.46212356
11395	1610679493167	34.52907164
11396	1610679493262	-89.02869124
11397	1610679493357	164.85306770
11398	1610679493452	198.29498287
11399	1610679493547	131.90496696
11400	1610679493642	170.60097809
11401	1610679493736	145.32798720
11402	1610679493830	191.34703680
11403	1610679493924	129.18656557
11404	1610679494018	135.19127183
11405	1610679494112	170.40180585
11406	1610679494206	153.94758773
11407	1610679494300	164.96929766
11408	1610679494394	158.19262265
11409	1610679494488	158.63166886
11410	1610679494582	151.63578321
11411	1610679494676	164.60027394
11412	1610679494770	172.16475992
11413	1610679494864	191.19242455
11414	1610679494954	151.52092729
11415	1610679495049	152.97897801
11416	1610679495144	151.59162083
11417	1610679495239	188.51198259
11418	1610679495334	172.06702187
11419	1610679495429	126.08094271
11420	1610679495524	124.26391576
11421	1610679495619	143.89123499
11422	1610679495714	163.53896013
11423	1610679495809	160.65362690
11424	1610679495904	166.81379085
11425	1610679495999	158.02257268
11426	1610679496094	187.17091032
11427	1610679496191	175.58269181
11428	1610679496285	162.71154909
11429	1610679496379	182.49936715
11430	1610679496473	131.71630878
11431	1610679496567	157.69728914
11432	1610679496661	163.82227957
11433	1610679496755	172.43085820
11434	1610679496849	129.48838024
11435	1610679496943	155.44802677
11436	1610679497037	168.69525020
11437	1610679497131	169.11668194
11438	1610679497225	183.25529647
11439	1610679497319	173.38614019
11440	1610679497409	158.14629557
11441	1610679497504	173.78253386
11442	1610679497599	159.54221874
11443	1610679497694	164.99391673
11444	1610679497789	176.00320169
11445	1610679497884	161.43438081
11446	1610679497979	166.98230212
11447	1610679498074	177.08890448
11448	1610679498169	176.47176084
11449	1610679498264	184.13264034
11450	1610679498359	201.42478212
11451	1610679498454	173.30057882
11452	1610679498549	152.72520697
11453	1610679498645	170.75901935
11454	1610679498738	168.96205601
11455	1610679498831	173.64349836
11456	1610679498924	188.97959016
11457	1610679499017	130.06388321
11458	1610679499110	189.32839538
11459	1610679499203	195.56588692
11460	1610679499296	169.80140213
11461	1610679499389	172.24736476
11462	1610679499482	156.79572666
11463	1610679499575	162.39109309
11464	1610679499668	171.20837056
11465	1610679499761	171.01491183
11466	1610679499860	173.63011466
11467	1610679499956	172.88734062
11468	1610679500052	176.92289117
11469	1610679500148	176.85209740
11470	1610679500244	142.29063134
11471	1610679500340	175.69751723
11472	1610679500436	193.71728898
11473	1610679500532	158.78044879
11474	1610679500628	189.06231162
11475	1610679500724	144.27454806
11476	1610679500820	159.72233478
11477	1610679500916	149.39193136
11478	1610679501012	183.83367326
11479	1610679501111	191.67526567
11480	1610679501205	160.43559072
11481	1610679501299	182.97604986
11482	1610679501393	188.86336719
11483	1610679501487	162.66384326
11484	1610679501581	161.67845811
11485	1610679501675	174.86928242
11486	1610679501769	144.65995330
11487	1610679501863	162.31422918
11488	1610679501957	202.98410241
11489	1610679502051	152.00762862
11490	1610679502145	176.09703450
11491	1610679502239	170.98105904
11492	1610679502329	157.23898114
11493	1610679502423	164.38161664
11494	1610679502517	194.75351053
11495	1610679502611	172.53317841
11496	1610679502705	174.42828029
11497	1610679502799	186.94113285
11498	1610679502893	155.91053234
11499	1610679502987	141.87243291
11500	1610679503081	194.04497251
11501	1610679503175	161.80392315
11502	1610679503269	177.83413895
11503	1610679503363	146.14638552
11504	1610679503457	166.47407979
11505	1610679503550	139.94549990
11506	1610679503644	162.45512564
11507	1610679503738	149.26656153
11508	1610679503832	146.00917581
11509	1610679503926	155.65641677
11510	1610679504020	116.77270095
11511	1610679504114	139.77854408
11512	1610679504208	174.77362325
11513	1610679504302	162.71686240
11514	1610679504396	141.36702656
11515	1610679504490	171.42710888
11516	1610679504584	144.99882127
11517	1610679504678	174.65335643
11518	1610679504768	157.13086933
11519	1610679504862	154.24870308
11520	1610679504956	159.58630243
11521	1610679505050	208.70716772
11522	1610679505144	147.21176035
11523	1610679505238	165.47248983
11524	1610679505332	174.75424899
11525	1610679505426	144.43842806
11526	1610679505520	131.72905460
11527	1610679505614	145.13432485
11528	1610679505708	175.34829534
11529	1610679505802	153.93587674
11530	1610679505896	153.99103348
11531	1610679505986	177.15231178
11532	1610679506080	146.33071850
11533	1610679506174	160.62908016
11534	1610679506268	130.21934148
11535	1610679506362	163.21747356
11536	1610679506456	161.52712984
