7407	1618478188777	-113.59727067
7408	1618478188871	-95.14742535
7409	1618478188960	-89.88267373
7410	1618478189055	-98.79526817
7411	1618478189150	-69.50035167
7412	1618478189245	-107.63171336
7413	1618478189340	-89.59862862
7414	1618478189435	-109.29739507
7415	1618478189530	-89.46854978
7416	1618478189625	-96.19187802
7417	1618478189720	-78.26220806
7418	1618478189815	-58.53449637
7419	1618478189910	-111.10497982
7420	1618478190005	-79.80337786
7421	1618478190100	-74.66776516
7422	1618478190197	-122.70900733
7423	1618478190291	-87.59086845
7424	1618478190385	-70.08357747
7425	1618478190479	-103.97780174
7426	1618478190573	-88.95174599
7427	1618478190667	-107.53719796
7428	1618478190761	-94.17686117
7429	1618478190855	-79.08697517
7430	1618478190949	-119.86632422
7431	1618478191043	-82.25801723
7432	1618478191137	-96.78236484
7433	1618478191231	-92.93904245
7434	1618478191325	-91.50719125
7435	1618478191414	-80.16018689
7436	1618478191508	-64.25390707
7437	1618478191602	-82.20042369
7438	1618478191696	-77.44378410
7439	1618478191790	-65.64357524
7440	1618478191884	-103.94626753
7441	1618478191978	-85.49087767
7442	1618478192072	-84.49684150
7443	1618478192166	-86.43211827
7444	1618478192260	-83.57148355
7445	1618478192354	-41.59557215
7446	1618478192448	-128.33578230
7447	1618478192542	-84.73782725
7448	1618478192633	-106.99265047
7449	1618478192727	-90.05965081
7450	1618478192821	-106.39262253
7451	1618478192915	-106.25474390
7452	1618478193009	-75.49660376
7453	1618478193103	-86.59563003
7454	1618478193197	-102.46082081
7455	1618478193291	-135.34204471
7456	1618478193385	-94.64259252
7457	1618478193479	-92.85822965
7458	1618478193573	-126.24503813
7459	1618478193667	-82.67574714
7460	1618478193761	-106.63805031
7461	1618478193859	-100.94877542
7462	1618478193953	-127.00566344
7463	1618478194047	-62.16053856
7464	1618478194141	-159.66601567
7465	1618478194235	-132.30374229
7466	1618478194329	-45.43799560
7467	1618478194423	18.11651862
7468	1618478194517	-24.44335538
7469	1618478194611	-51.06944252
7470	1618478194705	-85.92218835
7471	1618478194799	-117.57394147
7472	1618478194893	-110.41689407
7473	1618478194987	-187.73369246
7474	1618478195082	-201.83470494
7475	1618478195176	-251.30155371
7476	1618478195270	-153.80251740
7477	1618478195364	-121.88891220
7478	1618478195458	-98.49613916
7479	1618478195552	-29.52038848
7480	1618478195646	-33.30958372
