10559	1616113662517	214.85830238
10560	1616113662612	194.64731610
10561	1616113662707	231.32278167
10562	1616113662802	236.77005266
10563	1616113662897	236.79000963
10564	1616113662992	234.45419926
10565	1616113663087	109.92466829
10566	1616113663182	250.23548445
10567	1616113663277	167.11706540
10568	1616113663372	259.83474832
10569	1616113663465	148.48307252
10570	1616113663559	276.37972938
10571	1616113663653	115.86201912
10572	1616113663747	221.38582488
10573	1616113663841	195.73837481
10574	1616113663935	227.62090046
10575	1616113664029	286.76484639
10576	1616113664123	215.53236523
10577	1616113664217	248.80374538
10578	1616113664311	277.27390925
10579	1616113664405	181.46721852
10580	1616113664499	223.11015979
10581	1616113664593	267.86560066
10582	1616113664683	223.69788399
10583	1616113664778	182.91490455
10584	1616113664873	232.91893355
10585	1616113664968	211.11591148
10586	1616113665063	231.66184147
10587	1616113665158	185.49755823
10588	1616113665253	216.78034336
10589	1616113665348	201.79973514
10590	1616113665443	182.99507468
10591	1616113665538	262.27209622
10592	1616113665633	182.15354919
10593	1616113665728	170.40596216
10594	1616113665823	152.22394126
10595	1616113665919	199.12786398
10596	1616113666013	198.23156240
10597	1616113666107	233.13053036
10598	1616113666201	144.22753393
10599	1616113666295	125.07133740
10600	1616113666389	114.49252361
10601	1616113666483	216.29408800
10602	1616113666577	239.03059696
10603	1616113666671	230.40454574
10604	1616113666765	162.69509293
10605	1616113666859	188.79300447
10606	1616113666953	74.05262091
10607	1616113667047	236.97931348
10608	1616113667141	200.46793328
10609	1616113667235	150.21911383
10610	1616113667329	57.07178994
10611	1616113667423	31.83245488
10612	1616113667517	-21.45357414
10613	1616113667611	10.64497456
10614	1616113667705	109.49147831
10615	1616113667799	132.68780766
10616	1616113667893	321.01199784
10617	1616113667987	208.44800665
10618	1616113668081	191.40012669
10619	1616113668175	239.94492947
10620	1616113668269	210.40914578
10621	1616113668367	196.74245022
10622	1616113668461	300.48556489
10623	1616113668555	330.22765269
10624	1616113668649	336.13417853
10625	1616113668743	394.19898010
10626	1616113668837	471.85347624
10627	1616113668931	452.96307375
10628	1616113669025	335.23522628
10629	1616113669119	252.44559619
10630	1616113669213	312.96851242
10631	1616113669307	280.13655095
10632	1616113669401	222.17665243
10633	1616113669495	176.55410976
10634	1616113669584	188.07538529
10635	1616113669678	152.55717754
10636	1616113669772	173.52815086
10637	1616113669866	236.72094267
10638	1616113669960	186.59685532
10639	1616113670054	202.22287689
10640	1616113670148	260.56327648
10641	1616113670242	232.60735439
10642	1616113670336	210.06708560
10643	1616113670430	202.92517098
10644	1616113670524	199.19476230
10645	1616113670618	251.42837862
10646	1616113670712	223.25809002
10647	1616113670802	196.59333257
10648	1616113670897	153.33920912
10649	1616113670992	231.47917934
10650	1616113671087	224.24196419
10651	1616113671182	138.61687197
10652	1616113671277	200.13033369
10653	1616113671372	226.90699895
10654	1616113671467	203.37906906
10655	1616113671562	287.70885317
10656	1616113671657	276.93808950
10657	1616113671752	151.86264406
10658	1616113671847	196.96306776
10659	1616113671942	250.10513304
10660	1616113672031	204.29469245
10661	1616113672126	241.78608131
10662	1616113672221	180.18150154
10663	1616113672316	139.16733711
10664	1616113672411	240.84468154
10665	1616113672506	195.22521788
10666	1616113672601	320.70079498
10667	1616113672696	250.83043847
10668	1616113672791	162.84874224
10669	1616113672886	238.96639156
10670	1616113672981	203.86412622
10671	1616113673076	236.39085645
10672	1616113673171	177.82302601
10673	1616113673268	222.88965587
10674	1616113673361	257.12730615
10675	1616113673454	248.59128735
10676	1616113673547	253.69452451
10677	1616113673640	346.61090498
10678	1616113673733	186.23889816
10679	1616113673826	288.32190052
10680	1616113673919	223.15752928
10681	1616113674012	191.78299621
10682	1616113674105	208.68024188
10683	1616113674198	249.16900985
10684	1616113674291	191.62341187
10685	1616113674384	122.81606635
10686	1616113674483	242.36241976
10687	1616113674577	220.12531298
10688	1616113674671	183.91594090
10689	1616113674765	153.91080431
10690	1616113674859	231.10273148
10691	1616113674953	267.43533238
10692	1616113675047	169.11787818
10693	1616113675141	219.55047519
10694	1616113675235	307.47327681
10695	1616113675329	249.21361329
10696	1616113675423	212.21733907
10697	1616113675517	204.74223802
10698	1616113675611	187.19884508
10699	1616113675700	211.67576250
10700	1616113675795	187.01000042
10701	1616113675890	197.55504065
10702	1616113675985	207.32434785
10703	1616113676080	135.11588324
10704	1616113676175	199.31999351
10705	1616113676270	328.59250975
10706	1616113676365	149.94152058
10707	1616113676460	280.11177016
10708	1616113676555	256.83898376
10709	1616113676650	237.03044775
10710	1616113676745	188.85214066
10711	1616113676840	252.70879623
10712	1616113676933	291.76028718
10713	1616113677028	258.69741125
10714	1616113677123	223.93031914
10715	1616113677218	210.82180792
10716	1616113677313	181.61791930
10717	1616113677408	213.87885538
10718	1616113677503	233.50178948
10719	1616113677598	216.25078053
10720	1616113677693	207.02673068
10721	1616113677788	210.63637451
10722	1616113677883	291.14543540
10723	1616113677978	214.42771948
10724	1616113678073	219.08661279
10725	1616113678169	103.92481326
10726	1616113678263	252.59312492
10727	1616113678357	230.73418014
10728	1616113678451	228.62877679
10729	1616113678545	231.63502297
10730	1616113678639	157.38627446
10731	1616113678733	185.68715450
10732	1616113678827	270.98657101
10733	1616113678921	126.27571367
10734	1616113679015	114.97970753
10735	1616113679109	93.23614078
10736	1616113679203	111.38978451
10737	1616113679297	27.53795645
10738	1616113679389	-180.04235067
