685	1616112724592	198.47576016
686	1616112724686	197.95683204
687	1616112724780	197.84000083
688	1616112724874	204.58204608
689	1616112724967	199.23946003
690	1616112725061	198.41543878
691	1616112725155	195.96660140
692	1616112725249	197.00789098
693	1616112725343	206.30176736
694	1616112725437	197.08272516
695	1616112725531	199.36971204
696	1616112725625	197.75987097
697	1616112725719	201.90815039
698	1616112725813	199.13244504
699	1616112725907	199.95342260
700	1616112726001	199.52884119
701	1616112726095	197.29533079
702	1616112726186	199.11765741
703	1616112726280	194.35260324
704	1616112726374	200.88669861
705	1616112726468	197.90872891
706	1616112726562	198.67321719
707	1616112726656	204.35657702
708	1616112726750	199.68279370
709	1616112726844	193.01169118
710	1616112726938	196.26073263
711	1616112727032	198.99373791
712	1616112727126	201.55858050
713	1616112727220	205.30985018
714	1616112727314	202.68956378
715	1616112727402	197.30294929
716	1616112727497	201.79400859
717	1616112727592	202.36393399
718	1616112727687	201.15463848
719	1616112727782	199.26048457
720	1616112727877	201.17953415
721	1616112727972	200.50550353
722	1616112728067	197.80443744
723	1616112728162	199.20878094
724	1616112728257	194.14789213
725	1616112728352	205.97951985
726	1616112728447	201.58110700
727	1616112728542	199.11910533
728	1616112728636	200.27514291
729	1616112728730	195.00743538
730	1616112728824	200.33493949
731	1616112728918	199.73246422
732	1616112729012	198.97075551
733	1616112729106	200.91406812
734	1616112729200	203.01511731
735	1616112729294	199.23599443
736	1616112729388	195.81752528
737	1616112729482	185.15069243
738	1616112729576	176.41639622
739	1616112729670	172.65186127
740	1616112729764	179.09601600
741	1616112729856	184.82096023
742	1616112729950	192.20234660
743	1616112730044	200.22919495
744	1616112730138	202.16147936
745	1616112730232	201.40734490
746	1616112730326	204.00247053
747	1616112730420	198.33583105
748	1616112730514	197.27437748
749	1616112730608	193.12152025
750	1616112730702	206.12646121
751	1616112730796	199.30994569
752	1616112730890	202.02072404
753	1616112730984	205.54681445
754	1616112731074	198.30796786
755	1616112731170	197.99909324
756	1616112731266	201.38047025
757	1616112731362	200.30477777
758	1616112731458	193.99152766
759	1616112731554	204.04313871
760	1616112731650	203.95162261
761	1616112731746	198.92327319
762	1616112731842	202.04093296
763	1616112731938	196.46845097
764	1616112732034	200.17695210
765	1616112732130	198.60499742
766	1616112732226	205.82122681
767	1616112732318	201.56103118
768	1616112732412	201.89212874
769	1616112732506	203.35768772
770	1616112732600	203.90045510
771	1616112732694	199.66983005
772	1616112732788	199.22036541
773	1616112732882	198.36275327
774	1616112732976	201.61163385
775	1616112733070	198.13494072
776	1616112733164	198.28077996
777	1616112733258	204.82800058
778	1616112733352	201.46919964
779	1616112733446	204.18173571
780	1616112733535	206.66950797
781	1616112733629	201.41688881
782	1616112733723	199.83036570
783	1616112733817	193.18434314
