5862	1616113219062	249.18536294
5863	1616113219153	242.58361365
5864	1616113219247	208.59124016
5865	1616113219341	261.37090637
5866	1616113219435	190.17876879
5867	1616113219529	167.53858561
5868	1616113219623	164.27673986
5869	1616113219717	237.94261509
5870	1616113219811	195.33832115
5871	1616113219905	208.58951168
5872	1616113219999	246.69923381
5873	1616113220093	226.30853212
5874	1616113220187	181.00675699
5875	1616113220281	263.19370081
5876	1616113220369	207.18447690
5877	1616113220463	212.85377796
5878	1616113220557	194.84816216
5879	1616113220651	185.06779671
5880	1616113220745	223.43137648
5881	1616113220839	170.54146540
5882	1616113220933	214.26486778
5883	1616113221027	262.05916261
5884	1616113221121	242.66497949
5885	1616113221215	223.63070266
5886	1616113221309	185.57489720
5887	1616113221403	214.91925876
5888	1616113221497	194.41396871
5889	1616113221590	259.87195232
5890	1616113221684	202.83430418
5891	1616113221778	190.70893636
5892	1616113221872	210.32777083
5893	1616113221966	192.83331707
5894	1616113222060	228.58618915
5895	1616113222154	269.95723590
5896	1616113222248	215.90420039
5897	1616113222342	187.70812511
5898	1616113222436	210.07321830
5899	1616113222530	180.52762149
5900	1616113222624	301.72911366
5901	1616113222718	270.36111519
5902	1616113222807	254.16331372
5903	1616113222901	237.66948215
5904	1616113222995	214.85492573
5905	1616113223089	211.50042673
5906	1616113223183	211.24947805
5907	1616113223277	287.20523051
5908	1616113223371	209.07518352
5909	1616113223465	200.19794224
5910	1616113223559	212.63720215
5911	1616113223653	234.81337220
5912	1616113223747	113.85347374
5913	1616113223841	229.19719954
5914	1616113223935	141.33943049
5915	1616113224028	260.74505201
5916	1616113224122	167.27266554
5917	1616113224216	194.20574221
5918	1616113224310	159.63091436
5919	1616113224404	268.35905524
5920	1616113224498	217.33534912
5921	1616113224592	284.81045091
5922	1616113224686	272.83044067
5923	1616113224780	251.22937115
5924	1616113224874	174.70178663
5925	1616113224968	220.53395599
5926	1616113225062	253.64906212
5927	1616113225156	228.06577381
5928	1616113225246	204.87859067
5929	1616113225340	225.97515530
5930	1616113225434	227.78744845
5931	1616113225528	174.49329649
5932	1616113225622	201.11696783
5933	1616113225716	235.79547120
5934	1616113225810	238.26586579
