2799	1618477330560	384.63402940
2800	1618477330655	384.33089325
2801	1618477330750	364.75331301
2802	1618477330845	376.67327722
2803	1618477330940	388.85121532
2804	1618477331035	385.02896206
2805	1618477331130	398.39267421
2806	1618477331225	381.06950097
2807	1618477331320	390.53735720
2808	1618477331417	394.75930934
2809	1618477331510	389.78350521
2810	1618477331603	371.71723666
2811	1618477331696	381.83816108
2812	1618477331789	390.32958342
2813	1618477331882	388.67835725
2814	1618477331975	378.03119507
2815	1618477332068	378.04678223
2816	1618477332161	363.86687122
2817	1618477332254	388.06404562
2818	1618477332347	385.26932838
2819	1618477332440	386.16833072
2820	1618477332533	377.92888253
2821	1618477332632	394.66099515
2822	1618477332726	397.59560258
2823	1618477332820	376.73490157
2824	1618477332914	373.93629222
2825	1618477333008	352.77355371
2826	1618477333102	360.62716196
2827	1618477333196	388.91447024
2828	1618477333290	366.77126021
2829	1618477333384	386.43833494
2830	1618477333478	364.73333039
2831	1618477333572	361.75213713
2832	1618477333666	385.48782418
2833	1618477333760	375.18150589
2834	1618477333851	370.53401644
2835	1618477333946	385.93897530
2836	1618477334041	400.02468691
2837	1618477334136	367.06315929
2838	1618477334231	376.34298391
2839	1618477334326	371.15645975
2840	1618477334421	388.47316182
2841	1618477334516	381.12078060
2842	1618477334611	373.36853029
2843	1618477334706	405.02687182
2844	1618477334801	360.17335601
2845	1618477334896	380.01579701
2846	1618477334991	390.59098040
2847	1618477335087	378.96313968
2848	1618477335183	392.04372058
2849	1618477335279	398.57957537
2850	1618477335375	412.05470353
2851	1618477335471	434.14285516
2852	1618477335567	455.24129593
2853	1618477335663	474.98527082
2854	1618477335759	418.79653583
2855	1618477335855	256.21549035
2856	1618477335951	352.18236759
2857	1618477336047	386.62529007
2858	1618477336143	398.11530407
2859	1618477336239	340.04264382
2860	1618477336338	323.05749750
2861	1618477336432	337.79013233
2862	1618477336526	349.94089937
2863	1618477336620	369.84315575
2864	1618477336714	385.17260462
2865	1618477336808	362.07104436
2866	1618477336902	378.91865878
2867	1618477336996	384.78046085
2868	1618477337090	391.83978617
2869	1618477337184	377.21750614
2870	1618477337278	379.97571050
2871	1618477337372	371.29450825
2872	1618477337466	373.10490123
