4420	1616113083570	-118.15483810
4421	1616113083664	-73.51355785
4422	1616113083758	-80.63769677
4423	1616113083852	-53.30089962
4424	1616113083946	-85.33200942
4425	1616113084040	-84.66806361
4426	1616113084134	-79.94107398
4427	1616113084228	-88.27140400
4428	1616113084322	-73.80069087
4429	1616113084416	-78.20292277
4430	1616113084510	-70.69380150
4431	1616113084604	-88.12013598
4432	1616113084698	-70.42632065
4433	1616113084789	-68.81551151
4434	1616113084883	-93.48656454
4435	1616113084977	-84.60701052
4436	1616113085071	-88.87162516
4437	1616113085165	-114.12922258
4438	1616113085259	-94.31811595
4439	1616113085353	-65.36676716
4440	1616113085447	-65.31132589
4441	1616113085541	-76.50920743
4442	1616113085635	-109.99210042
4443	1616113085729	-60.12553763
4444	1616113085823	-40.14149276
4445	1616113085917	-70.38571862
4446	1616113086008	-86.71116172
4447	1616113086102	-107.40437807
4448	1616113086196	-85.97973672
4449	1616113086290	-96.53559508
4450	1616113086384	-91.42844929
4451	1616113086478	-55.66551572
4452	1616113086572	-61.42314021
4453	1616113086666	-92.88513406
4454	1616113086760	-85.53352969
4455	1616113086854	-83.76102598
4456	1616113086948	-97.05702265
4457	1616113087042	-116.92804171
4458	1616113087136	-63.74729827
4459	1616113087229	-54.24376501
4460	1616113087323	-97.24061141
4461	1616113087417	-100.33865190
4462	1616113087511	-63.83083394
4463	1616113087605	-99.64671788
4464	1616113087699	-117.96577914
4465	1616113087793	-96.31419299
4466	1616113087887	-51.06030937
4467	1616113087981	-100.22134558
4468	1616113088075	-99.22311254
4469	1616113088169	-93.96189553
4470	1616113088263	-111.29832804
4471	1616113088357	-115.30482390
4472	1616113088453	-91.94839398
4473	1616113088547	-119.35241163
4474	1616113088641	-94.21851371
4475	1616113088735	-76.31316887
4476	1616113088829	-73.59030223
4477	1616113088923	-88.02448775
4478	1616113089017	-116.43975206
4479	1616113089111	-95.52865385
4480	1616113089205	-77.34837462
4481	1616113089299	-70.72979334
4482	1616113089393	-90.20411725
4483	1616113089487	-99.55886176
4484	1616113089581	-79.64784725
4485	1616113089671	-91.14441323
4486	1616113089765	-107.11713257
4487	1616113089859	-74.26810408
4488	1616113089953	-77.20134024
4489	1616113090047	-99.25872605
4490	1616113090141	-78.81296171
4491	1616113090235	-47.20273687
4492	1616113090329	-62.26624124
4493	1616113090423	-49.11213622
4494	1616113090517	-83.46252651
4495	1616113090611	-108.41630630
4496	1616113090705	-138.83112765
4497	1616113090799	-108.62725811
4498	1616113090892	-52.24565673
4499	1616113090986	-303.93486130
4500	1616113091080	-147.51459611
4501	1616113091174	71.52129915
4502	1616113091268	-42.90389564
4503	1616113091362	19.80574617
4504	1616113091456	40.28174461
4505	1616113091550	-191.62290256
4506	1616113091644	-166.60074494
4507	1616113091738	2.34262763
4508	1616113091832	-39.40690290
4509	1616113091926	-156.86204945
4510	1616113092020	-168.06777488
4511	1616113092113	-176.57951936
4512	1616113092208	-158.58070811
